













19.5	75.929
19.8	75.929
20.1	75.929
20.3	75.939
20.6	76.0345
20.9	76.114
21.2	76.16
21.6	76.235
21.9	76.294
22.2	76.392
22.5	76.379
22.8	76.39
23.2	76.338
23.5	76.406
23.8	76.436
24.2	76.372
24.5	76.456
24.9	76.4835
25.3	76.376
25.6	76.5525
26	76.229
26.4	76.5385
26.8	76.522
27.2	76.486
27.5	76.391
28	76.4445
28.4	76.485
28.8	76.543
29.2	76.5705
29.6	76.546
30	76.647
30.5	76.58
30.9	76.629
31.4	76.6495
31.8	76.6205
32.3	76.6335
32.8	76.593
33.2	76.533
33.7	76.6095
34.2	76.634
34.7	76.5055
35.2	76.6445
35.7	76.587
36.2	76.5133
36.8	76.545
37.3	76.576
37.9	76.592
38.4	76.528
39	76.532
39.5	76.649
40.1	76.678
40.7	76.617
41.3	76.624
41.9	76.658
42.5	76.6653
43.1	76.635
43.7	76.6177
44.4	76.564
45	76.48
45.7	76.418
46.3	76.4247
47	76.434
47.7	76.454
48.4	76.469
49.1	76.42
49.8	76.488
50.5	76.432
51.3	76.3633
52	76.3577
52.8	76.2953
53.5	76.2853
54.3	76.2273
55.1	76.2187
55.9	76.156
56.7	76.1383
57.5	76.0637
58.4	75.9935
59.2	75.9983
60.1	75.9925
61	75.9147
61.8	75.8558
62.7	75.9263
63.7	75.871
64.6	75.8663
65.5	75.868
66.5	75.801
67.4	75.7927
68.4	75.796
69.4	75.7255
70.4	75.7127
71.5	75.6397
72.5	75.5486
73.5	75.5268
74.6	75.4693
75.7	75.5534
76.8	75.5412
77.9	75.389
79.1	75.3736
80.2	75.3862
81.4	75.3833
82.6	75.305
83.8	75.2026
85	75.1102
86.2	75.103
87.5	75.109
88.7	75.1134
90	75.11
91.3	75.018
92.7	74.8595
94	74.8964
95.4	74.7532
96.8	74.72
98.2	74.6443
99.6	74.6222
101	74.529
103	74.4487
104	74.3395
106	74.3283
107	74.3208
109	74.2477
110	74.2207
112	74.1273
113	73.9177
115	73.9273
117	73.9974
118	73.8864
120	73.8154
122	73.8139
124	73.8006
125	73.6786
127	73.5857
129	73.4905
131	73.3917
133	73.2929
135	73.1911
137	73.1656
139	73.0735
141	72.9999
143	72.9993
145	72.9907
147	72.8954
149	72.7844
151	72.7021
154	72.6969
156	72.6196
158	72.6002
160	72.5887
163	72.504
165	72.3087
168	72.212
170	72.1163
172	72.0832
175	72.0116
177	71.9817
180	71.8976
183	71.8114
185	71.6918
188	71.6077
191	71.5937
194	71.522
196	71.4652
199	71.2944
202	71.2084
205	71.1764
208	71.0046
211	70.8922
214	70.8077
217	70.7826
220	70.7032
224	70.6993
227	70.688
230	70.51
234	70.4077
237	70.3141
240	70.2872
244	70.2025
247	70.0919
251	70
255	69.9081
258	69.7936
262	69.7083
266	69.6918
270	69.6084
274	69.508
278	69.4129
282	69.4008
286	69.3858
290	69.2124
294	69.0918
298	68.9885
303	68.9096
307	68.8899
312	68.8082
316	68.6948
321	68.6096
325	68.5856
330	68.4963
335	68.4
340	68.3025
345	68.2008
350	68.1108
355	68.0897
360	67.9989
365	67.895
371	67.8101
376	67.8025
382	67.7864
387	67.6208
393	67.5885
398	67.494
404	67.3935
410	67.3087
416	67.2895
422	67.1977
428	67.1082
434	67.0882
441	67.0027
447	66.9097
454	66.8906
460	66.8128
467	66.7797
474	66.6226
481	66.5971
488	66.5947
495	66.5057
502	66.398
509	66.3082
517	66.2903
524	66.2112
532	66.1904
540	66.1147
547	66.0878
555	65.9965
563	65.893
572	65.8083
580	65.8
588	65.7905
597	65.7
606	65.6091
614	65.6007
623	65.5898
632	65.4951
642	65.4099
651	65.3882
660	65.3099
670	65.2905
680	65.2028
690	65.1114
700	65.0894
710	65.0117
720	64.988
731	64.9128
741	64.8875
752	64.8108
763	64.788
774	64.7087
785	64.6984
797	64.7017
808	64.688
820	64.6101
832	64.5881
844	64.5088
856	64.4984
869	64.5
882	64.5
894	64.5
907	64.5
921	64.5016
934	64.4902
948	64.4124
961	64.3869
975	64.308
990	64.298
1004	64.3
