













19.5	71.534
19.8	71.534
20.1	71.534
20.3	71.539
20.6	71.6345
20.9	71.718
21.2	71.749
21.6	71.759
21.9	71.7915
22.2	71.892
22.5	71.879
22.8	71.886
23.2	71.911
23.5	71.906
23.8	71.958
24.2	71.976
24.5	72.056
24.9	72.092
25.3	72.064
25.6	72.2545
26	71.929
26.4	72.2465
26.8	72.311
27.2	72.294
27.5	72.291
28	72.2695
28.4	72.3685
28.8	72.448
29.2	72.3975
29.6	72.417
30	72.4685
30.5	72.48
30.9	72.536
31.4	72.6475
31.8	72.6985
32.3	72.6505
32.8	72.679
33.2	72.71
33.7	72.7315
34.2	72.8135
34.7	72.7065
35.2	72.7635
35.7	72.766
36.2	72.7127
36.8	72.766
37.3	72.8605
37.9	72.8035
38.4	72.726
39	72.732
39.5	72.847
40.1	72.8875
40.7	72.9025
41.3	72.925
41.9	72.963
42.5	73.054
43.1	73.0345
43.7	73.0317
44.4	73.054
45	73.003
45.7	73.092
46.3	73.054
47	73.1133
47.7	73.0617
48.4	73.068
49.1	73.0157
49.8	73.0087
50.5	73.021
51.3	72.964
52	72.964
52.8	72.9873
53.5	73.0857
54.3	73.116
55.1	73.1237
55.9	73.1418
56.7	73.1397
57.5	73.0637
58.4	72.9915
59.2	73.009
60.1	73.0785
61	73.0333
61.8	73.125
62.7	73.1333
63.7	73.0687
64.6	73.0663
65.5	73.0667
66.5	73.0048
67.4	73.0787
68.4	73.1045
69.4	73.1208
70.4	73.2095
71.5	73.2297
72.5	73.2382
73.5	73.23
74.6	73.1613
75.7	73.144
76.8	73.0695
77.9	73.068
79.1	73.0784
80.2	73.0862
81.4	73.0817
82.6	73.011
83.8	72.9886
85	72.9218
86.2	72.9952
87.5	73.011
88.7	73.0096
90	73.0262
91.3	73.102
92.7	73.0488
94	73.106
95.4	73.04
96.8	73.0282
98.2	73.0292
99.6	73.0327
101	73.0467
103	73.1125
104	72.9505
106	72.9242
107	72.9317
109	72.9275
110	72.9327
112	72.9109
113	72.7182
115	72.7251
117	72.8026
118	72.8186
120	72.7991
122	72.7211
124	72.7043
125	72.6773
127	72.6004
129	72.5955
131	72.5901
133	72.5944
135	72.6655
137	72.6749
139	72.6676
141	72.6838
143	72.607
145	72.5111
147	72.4832
149	72.4242
151	72.4999
154	72.5036
156	72.4949
158	72.4096
160	72.3993
163	72.401
165	72.3898
168	72.318
170	72.2981
172	72.3
175	72.3014
177	72.2825
180	72.1954
183	72.1147
185	72.0822
188	72.0185
191	72.0815
194	72.0208
196	71.9052
199	71.9008
202	71.8857
205	71.8215
208	71.8812
211	71.7969
214	71.7077
217	71.6847
220	71.5902
224	71.5128
227	71.498
230	71.5042
234	71.4956
237	71.3289
240	71.2974
244	71.3014
247	71.2856
251	71.2105
255	71.1936
258	71.095
262	71.0083
266	70.9902
270	70.9126
274	70.8989
278	70.8951
282	70.8141
286	70.7996
290	70.7933
294	70.6783
298	70.5065
303	70.4976
307	70.4914
312	70.4069
316	70.3069
321	70.2995
325	70.2845
330	70.2103
335	70.1801
340	70.0221
345	69.9978
350	69.9933
355	69.9019
360	69.7953
365	69.7078
371	69.691
376	69.6093
382	69.599
387	69.5921
393	69.5062
398	69.3758
404	69.2139
410	69.1858
416	69.1104
422	69.0895
428	68.9952
434	68.9066
441	68.8917
447	68.8015
454	68.704
460	68.5957
467	68.5089
474	68.4924
481	68.406
488	68.3121
495	68.2931
502	68.1896
509	68.0162
517	67.9895
