












Frequency	dB	Unweighted
19.5	62.9
19.8	63
20.1	63.2
20.3	63.3
20.6	63.5
20.9	63.6
21.2	63.7
21.6	63.9
21.9	64
22.2	64.2
22.5	64.3
22.8	64.5
23.2	64.6
23.5	64.6
23.8	64.9
24.2	65
24.5	65.2
24.9	65.2
25.3	65.4
25.6	65.5
26	65.7
26.4	65.7
26.8	65.8
27.2	66
27.5	66
28	66.3
28.4	66.4
28.8	66.6
29.2	66.7
29.6	66.8
30	66.9
30.5	66.9
30.9	66.9
31.4	66.9
31.8	67
32.3	67
32.8	67.2
33.2	67.4
33.7	67.4
34.2	67.5
34.7	67.5
35.2	67.7
35.7	67.8
36.2	68.1
36.8	68.3
37.3	68.3
37.9	68.3
38.4	68.3
39	68.3
39.5	68.2
40.1	68.3
40.7	68.3
41.3	68.5
41.9	68.6
42.5	68.7
43.1	68.9
43.7	69
44.4	69.1
45	69.1
45.7	69.2
46.3	69.3
47	69.4
47.7	69.5
48.4	69.6
49.1	69.7
49.8	69.8
50.5	70.1
51.3	70.2
52	70.2
52.8	70.1
53.5	70
54.3	69.8
55.1	69.7
55.9	69.8
56.7	69.8
57.5	70.2
58.4	70.4
59.2	70.5
60.1	70.5
61	70.5
61.8	70.5
62.7	70.5
63.7	70.4
64.6	70.3
65.5	70.4
66.5	70.5
67.4	70.6
68.4	70.7
69.4	70.7
70.4	70.9
71.5	70.9
72.5	71.1
73.5	71.1
74.6	71.1
75.7	71.1
76.8	71.1
77.9	71.2
79.1	71.1
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.3
85	71.3
86.2	71.5
87.5	71.5
88.7	71.3
90	71.1
91.3	71.1
92.7	71.2
94	71.4
95.4	71.5
96.8	71.6
98.2	71.4
99.6	71.3
101	71.1
103	71.1
104	71.4
106	71.5
107	71.5
109	71.5
110	71.6
112	71.7
113	71.8
115	71.6
117	71.3
118	71.3
120	71.6
122	71.8
124	72
125	72
127	71.7
129	71.6
131	71.6
133	71.5
135	71.6
137	71.7
139	71.9
141	72
143	71.9
145	71.7
147	71.5
149	71.4
151	71.6
154	71.6
156	71.5
158	71.7
160	71.9
163	71.7
165	71.6
168	71.7
170	71.6
172	71.6
175	71.6
177	71.7
180	71.7
183	71.8
185	71.6
188	71.9
191	71.9
194	71.7
196	71.7
199	71.8
202	71.9
205	71.8
208	71.8
211	71.8
214	71.7
217	71.6
220	71.7
224	71.8
227	71.8
230	71.8
234	71.7
237	71.7
240	71.6
244	71.6
247	71.6
251	71.5
255	71.3
258	71.3
262	71.6
266	71.6
270	71.5
274	71.5
278	71.4
282	71.4
286	71.4
290	71.4
294	71.4
298	71.4
303	71.4
307	71.6
312	71.5
316	71.4
321	71.3
325	71.3
330	71.2
335	71.2
340	71.2
345	71.2
350	71.3
355	71.2
360	70.9
365	71
371	71.1
376	71
382	71
387	70.6
393	70.8
398	70.8
404	70.8
410	70.9
416	70.7
422	70.7
428	70.5
434	70.6
441	70.6
447	70.5
454	70.4
460	70.4
467	70.4
474	70.5
481	70.4
488	70.2
495	70.3
502	70.3
509	70.1
517	70.1
524	70.1
532	70
540	70
547	70
555	70
563	69.9
572	69.8
580	69.8
588	69.7
597	69.6
606	69.6
614	69.4
623	69.4
632	69.4
642	69.4
651	69.3
660	69.2
670	69.2
680	69.1
690	69.1
700	68.9
710	68.9
720	68.9
731	68.8
741	68.8
752	68.8
763	68.7
774	68.6
785	68.6
797	68.5
808	68.4
820	68.4
832	68.4
844	68.4
856	68.3
869	68.2
882	68.2
894	68.2
907	68.2
921	68.1
934	68.1
948	68.1
961	68.1
975	68.2
990	68.2
1004	68.3
1019	68.3
1033	68.3
1048	68.3
1064	68.4
1079	68.6
1095	68.7
1111	68.8
1127	68.9
1143	68.9
1160	69.1
1177	69.1
1194	69.3
1211	69.4
1229	69.6
1247	69.6
1265	69.7
1283	69.8
1302	69.8
1321	69.9
1340	69.9
1360	70
1379	70
1399	70.1
1420	70.1
1440	70.1
1461	70.1
1483	70.1
1504	70.1
1526	70.1
1548	70.1
1571	70.1
1594	70.1
1617	70.1
1640	70.1
1664	70.1
1688	70.1
1713	70.1
1738	70.2
1763	70.1
1789	70.1
1815	70.1
1841	70.2
1868	70.2
1895	70.3
1923	70.3
1951	70.4
1979	70.4
2008	70.5
2037	70.5
2067	70.5
2097	70.7
2127	70.7
2158	70.8
2190	70.9
2221	71
2254	71.1
2287	71.1
2320	71.4
2354	71.5
2388	71.7
2423	71.7
2458	72
2494	72
2530	72.3
2567	72.5
2604	72.6
2642	72.9
2680	73
2719	73.4
2759	73.5
2799	73.8
2840	74.1
2881	74.2
2923	74.5
2965	74.6
3008	74.9
3052	75
3097	75.2
3142	75.2
3187	75.2
3234	75.1
3281	75.1
3328	74.7
3377	74.6
3426	74.1
3476	73.9
3526	73.3
3578	72.8
3630	72.6
3682	71.8
3736	71.6
3790	70.8
3846	70.6
3901	69.9
3958	69.4
4016	68.9
4074	68.5
4133	68.3
4194	67.6
4255	67.4
4316	66.9
4379	66.5
4443	66.2
4508	65.9
4573	65.6
4640	65.4
4707	65.2
4776	64.9
4845	64.8
4916	64.6
4987	64.5
5060	64.4
5133	64.4
5208	64.4
5284	64.4
5360	64.4
5438	64.5
5518	64.6
5598	64.8
5679	65
5762	65.2
5846	65.5
5931	65.6
6017	66.2
6104	66.5
6193	66.8
6283	67.2
6375	67.5
6467	67.7
6561	67.8
6657	68
6754	68
6852	67.9
6952	67.9
7053	67.8
7155	67.7
7259	67.7
7365	67.8
7472	68.1
7581	68.3
7691	68.6
7803	68.6
7916	68.2
8032	67.1
8148	65.5
8267	64.5
8387	61.4
8509	59.4
8633	57.7
8758	56.1
8886	54.5
9015	53.1
9146	51.8
9279	50.7
9414	49.6
9551	48.6
9690	47.7
9831	47
9974	46.3
10119	45.8
10266	45.4
10416	45
10567	44.9
10721	44.7
10877	43.7
11035	43.1
11196	43.7
11358	44.4
11524	45
11691	45.5
11861	46
12034	46.5
12209	46.9
12386	47.2
12567	47.3
12749	47.2
12935	47.1
13123	46.9
13314	46.9
13507	46.9
13704	47.1
13903	47.6
14105	48.5
14311	49.4
14519	49
14730	47.6
14944	44.7
15162	41.6
15382	39
15606	37
15833	35.4
16063	33.8
16297	33.6
16534	33.1
16774	33.1
17018	33
17266	32.8
17517	32.3
17772	31.3
18030	30.3
18293	28.3
18559	27.3
18829	25.4
19102	23.4
19380	21.4
20000	19.1
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


