












Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.6
20.3	70.7
20.6	70.8
20.9	70.9
21.2	70.9
21.6	71.1
21.9	71.1
22.2	71.2
22.5	71.2
22.8	71.3
23.2	71.3
23.5	71.4
23.8	71.5
24.2	71.5
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.7
26	71.7
26.4	71.7
26.8	71.8
27.2	71.8
27.5	71.8
28	71.8
28.4	71.8
28.8	71.9
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.2
32.8	72.2
33.2	72.3
33.7	72.3
34.2	72.3
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.5
39.5	72.6
40.1	72.6
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.7
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.8
52	72.8
52.8	72.8
53.5	72.8
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.9
64.6	72.9
65.5	72.8
66.5	72.8
67.4	72.8
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.8
72.5	72.8
73.5	72.8
74.6	72.8
75.7	72.8
76.8	72.8
77.9	72.8
79.1	72.8
80.2	72.7
81.4	72.8
82.6	72.8
83.8	72.8
85	72.8
86.2	72.7
87.5	72.7
88.7	72.6
90	72.7
91.3	72.7
92.7	72.6
94	72.6
95.4	72.6
96.8	72.6
98.2	72.6
99.6	72.5
101	72.5
103	72.4
104	72.4
106	72.4
107	72.5
109	72.4
110	72.4
112	72.4
113	72.4
115	72.4
117	72.3
118	72.3
120	72.3
122	72.3
124	72.3
125	72.2
127	72.2
129	72.3
131	72.3
133	72.2
135	72.1
137	72.1
139	72
141	72
143	72
145	72
