












Frequency	dB	Unweighted
19.5	69.2
19.8	69.2
20.1	69.4
20.3	69.4
20.6	69.6
20.9	69.6
21.2	69.7
21.6	69.9
21.9	69.9
22.2	70
22.5	70
22.8	70.1
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.3
24.5	70.4
24.9	70.5
25.3	70.6
25.6	70.6
26	70.6
26.4	70.7
26.8	70.7
27.2	70.7
27.5	70.7
28	70.8
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	71
31.4	71
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.3
44.4	71.4
45	71.4
45.7	71.4
46.3	71.4
47	71.4
47.7	71.3
48.4	71.3
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.3
52	71.2
52.8	71.2
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71
56.7	71
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71
61	71
61.8	71
62.7	71
63.7	71
64.6	70.9
65.5	70.9
66.5	70.8
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.7
71.5	70.7
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.3
80.2	70.3
81.4	70.3
82.6	70.3
83.8	70.2
85	70.2
86.2	70.1
87.5	70
88.7	70
90	69.9
91.3	69.9
92.7	69.9
94	69.8
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.6
101	69.5
103	69.4
104	69.4
106	69.4
107	69.4
109	69.3
110	69.2
112	69.1
113	69.1
115	69
117	69
118	69
120	69
122	68.9
124	68.8
125	68.7
127	68.7
129	68.7
131	68.7
133	68.6
135	68.5
137	68.4
139	68.4
141	68.3
143	68.3
