












Frequency	dB	Unweighted
19.5	72
19.8	72
20.1	72.2
20.3	72.2
20.6	72.3
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.5
22.5	72.5
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.6
24.2	72.7
24.5	72.7
24.9	72.7
25.3	72.7
25.6	72.8
26	72.8
26.4	72.8
26.8	72.9
27.2	72.9
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73
30.5	73.1
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73
33.2	73.1
33.7	73.1
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.3
43.7	73.3
44.4	73.2
45	73.2
45.7	73.2
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.3
49.8	73.3
50.5	73.4
51.3	73.4
52	73.4
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.2
58.4	73.2
59.2	73.2
60.1	73.2
61	73.1
61.8	73.1
62.7	73.1
63.7	73.1
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	73
71.5	73
72.5	73
73.5	73
74.6	73
75.7	73
76.8	73
77.9	72.9
79.1	72.8
80.2	72.8
81.4	72.8
82.6	72.7
83.8	72.7
85	72.7
86.2	72.7
87.5	72.7
88.7	72.7
90	72.7
91.3	72.6
92.7	72.6
94	72.5
95.4	72.5
96.8	72.5
98.2	72.5
99.6	72.5
101	72.5
103	72.6
104	72.6
106	72.6
107	72.5
109	72.4
110	72.4
112	72.4
113	72.3
115	72.3
117	72.3
118	72.2
120	72.2
122	72.1
124	72.2
125	72.2
127	72.2
129	72.1
131	72
133	72
135	72.1
137	72
139	72
141	72
143	72
145	71.9
147	71.8
149	71.8
151	71.8
154	71.8
156	71.7
158	71.6
160	71.7
163	71.7
165	71.7
168	71.7
170	71.6
172	71.6
175	71.5
177	71.5
180	71.5
183	71.5
185	71.5
188	71.3
191	71.4
194	71.3
196	71.4
199	71.5
202	71.4
205	71.3
208	71.3
211	71.3
214	71.2
217	71.2
220	71.1
224	71.1
227	71.1
230	71
234	70.9
237	70.9
240	70.9
244	70.9
247	70.9
251	70.8
255	70.8
258	70.8
262	70.7
266	70.7
270	70.6
274	70.6
278	70.6
282	70.5
286	70.6
290	70.5
294	70.4
298	70.4
303	70.4
307	70.4
312	70.3
316	70.3
321	70.2
325	70.2
330	70.1
335	70.1
340	70.1
345	70
350	70
355	69.9
360	69.8
365	69.8
371	69.8
376	69.8
382	69.7
387	69.7
393	69.7
398	69.6
404	69.5
410	69.5
416	69.4
422	69.4
428	69.3
434	69.3
441	69.3
447	69.2
454	69.1
460	69.1
467	69
474	69
481	69
488	69
495	68.9
502	68.8
509	68.8
517	68.8
524	68.8
532	68.7
540	68.7
547	68.7
555	68.7
563	68.6
572	68.6
580	68.7
588	68.7
597	68.7
606	68.6
614	68.6
623	68.6
632	68.6
642	68.6
651	68.6
660	68.5
670	68.5
680	68.5
690	68.5
700	68.4
710	68.3
720	68.3
731	68.3
741	68.3
752	68.2
763	68.2
774	68.1
785	68.1
797	68
808	68
820	68
832	67.9
844	67.9
856	67.8
869	67.8
882	67.8
894	67.8
907	67.8
921	67.8
934	67.8
948	67.8
961	67.8
975	67.9
990	67.9
1004	67.9
1019	67.9
1033	68
1048	68.1
1064	68.1
1079	68.3
1095	68.4
1111	68.5
1127	68.6
1143	68.7
1160	68.9
1177	69
1194	69.3
1211	69.3
1229	69.5
1247	69.6
1265	69.6
1283	69.8
1302	69.9
1321	70.1
1340	70.1
1360	70.2
1379	70.3
1399	70.3
1420	70.4
1440	70.4
1461	70.5
1483	70.5
1504	70.5
1526	70.5
1548	70.5
1571	70.5
1594	70.5
1617	70.5
1640	70.5
1664	70.4
1688	70.4
1713	70.4
1738	70.4
1763	70.4
1789	70.3
1815	70.3
1841	70.2
1868	70.2
1895	70.1
1923	70.1
1951	70
1979	70
2008	69.9
2037	69.8
2067	69.8
2097	69.7
2127	69.6
2158	69.4
2190	69.4
2221	69.2
2254	69.1
2287	69.1
2320	68.9
2354	68.8
2388	68.6
2423	68.6
2458	68.4
2494	68.4
2530	68.3
2567	68.2
2604	68.2
2642	68.2
2680	68.2
2719	68.2
2759	68.2
2799	68.2
2840	68.2
2881	68.2
2923	68.3
2965	68.4
3008	68.5
3052	68.5
3097	68.7
3142	68.9
3187	69
3234	69.1
3281	69.2
3328	69.5
3377	69.5
3426	69.8
3476	69.8
3526	70.1
3578	70.2
3630	70.2
3682	70.3
3736	70.3
3790	70.2
3846	70.1
3901	69.7
3958	69.3
4016	68.9
4074	68.5
4133	68.3
4194	67.8
4255	67.6
4316	67.3
4379	67.1
4443	67.1
4508	67
4573	67.1
4640	67.2
4707	67.2
4776	67.3
4845	67.4
4916	67.5
4987	67.5
5060	67.6
5133	67.8
5208	67.8
5284	68.2
5360	68.3
5438	68.9
5518	69.4
5598	70
5679	70.7
5762	71.5
5846	72.3
5931	72.7
6017	73.9
6104	74.3
6193	74.2
6283	73.6
6375	72.6
6467	71.5
6561	70.9
6657	69.3
6754	68.4
6852	67.6
6952	67
7053	66.6
7155	66.3
7259	66.2
7365	66.3
7472	66.6
7581	67
7691	67.3
7803	67.5
7916	67.5
8032	67.2
8148	66.5
8267	66.1
8387	64.5
8509	63.4
8633	62.2
8758	61.1
8886	60.1
9015	59.1
9146	58.3
9279	57.6
9414	57
9551	56.4
9690	55.9
9831	55.5
9974	55.1
10119	54.9
10266	54.6
10416	54.3
10567	54.1
10721	53.9
10877	53.6
11035	53.2
11196	52.7
11358	52.2
11524	51.6
11691	50.8
11861	50
12034	49.3
12209	48.6
12386	48.1
12567	47.6
12749	47.2
12935	46.9
13123	46.3
13314	46.1
13507	45.6
13704	45.2
13903	44.9
14105	44.7
14311	44.9
14519	45.3
14730	45.3
14944	45.2
15162	45
15382	45.1
15606	45.4
15833	45.9
16063	46.8
16297	47.1
16534	47.9
16774	48
17018	48.2
17266	48.6
17517	49.5
17772	51
18030	52.4
18293	53.5
18559	53.4
18829	52.6
19102	51
19380	48.5
20000	45
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/12/19, 4:31 PM
peak	20.5Hz
