












Frequency	dB	Unweighted
19.5	76.3
19.8	76.3
20.1	76.4
20.3	76.4
20.6	76.4
20.9	76.4
21.2	76.4
21.6	76.5
21.9	76.5
22.2	76.5
22.5	76.5
22.8	76.5
23.2	76.5
23.5	76.5
23.8	76.5
24.2	76.5
24.5	76.4
24.9	76.4
25.3	76.4
25.6	76.3
26	76.3
26.4	76.3
26.8	76.3
27.2	76.3
27.5	76.3
28	76.3
28.4	76.3
28.8	76.3
29.2	76.3
29.6	76.3
30	76.2
30.5	76.2
30.9	76.2
31.4	76.2
31.8	76.2
32.3	76.1
32.8	76.1
33.2	76.1
33.7	76.1
34.2	76
34.7	76
35.2	76
35.7	76
36.2	75.9
36.8	75.9
37.3	75.9
37.9	75.9
38.4	75.9
39	75.8
39.5	75.7
40.1	75.7
40.7	75.6
41.3	75.6
41.9	75.5
42.5	75.5
43.1	75.4
43.7	75.4
44.4	75.3
45	75.3
45.7	75.2
46.3	75.1
47	75.1
47.7	75
48.4	75
49.1	74.9
49.8	74.9
50.5	74.9
51.3	74.8
52	74.8
52.8	74.7
53.5	74.7
54.3	74.7
55.1	74.7
55.9	74.6
56.7	74.6
57.5	74.4
58.4	74.3
59.2	74.2
60.1	74.1
61	74.1
61.8	74
62.7	74
63.7	73.8
64.6	73.7
65.5	73.7
66.5	73.7
67.4	73.7
68.4	73.6
69.4	73.5
70.4	73.4
71.5	73.3
72.5	73.3
73.5	73.2
74.6	73.1
75.7	73
76.8	73
77.9	72.9
79.1	72.8
80.2	72.8
81.4	72.7
82.6	72.6
83.8	72.5
85	72.5
86.2	72.4
87.5	72.3
88.7	72.1
90	72
91.3	72
92.7	71.9
94	71.8
95.4	71.8
96.8	71.7
98.2	71.6
99.6	71.5
101	71.5
103	71.4
104	71.3
106	71.2
107	71.2
109	71.1
110	71
112	70.9
113	70.8
115	70.7
117	70.7
118	70.6
120	70.4
122	70.4
124	70.3
125	70.3
127	70.2
129	70.1
131	70
133	69.9
135	69.9
137	69.8
139	69.7
141	69.6
143	69.5
145	69.4
147	69.3
149	69.3
151	69.2
154	69.1
156	69.1
158	69
160	68.9
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.4
177	68.3
180	68.2
183	68.2
185	68.1
188	67.9
191	67.9
194	67.8
196	67.7
199	67.7
202	67.7
205	67.6
208	67.5
211	67.4
214	67.2
217	67.2
220	67.1
224	67
227	67
230	66.9
234	66.9
237	66.8
240	66.7
244	66.6
247	66.6
251	66.5
255	66.4
258	66.3
262	66.2
266	66.2
270	66.1
274	66
278	66
282	65.9
286	65.8
290	65.7
294	65.7
298	65.6
303	65.6
307	65.6
312	65.6
316	65.6
321	65.6
325	65.5
330	65.4
335	65.4
340	65.3
345	65.3
350	65.2
355	65.1
360	65
365	65
371	65
376	64.9
382	64.9
387	64.8
393	64.8
398	64.7
404	64.7
410	64.7
416	64.6
422	64.6
428	64.5
434	64.4
441	64.4
447	64.4
454	64.4
460	64.3
467	64.3
474	64.3
481	64.2
488	64.3
495	64.2
502	64.2
509	64.1
517	64.1
524	64.1
532	64.1
540	64.1
547	64.1
555	64.1
563	64
572	64.1
580	64.1
588	64.1
597	64.1
606	64.1
614	64.1
623	64.1
632	64
642	63.9
651	64
660	64.1
670	64.1
680	64.2
690	64.3
700	64.4
710	64.5
720	64.5
731	64.6
741	64.6
752	64.1
763	63.7
774	62.9
785	62.9
797	63
808	63.3
820	63.3
832	63.5
844	63.6
856	63.8
869	63.9
882	64
894	64.1
907	64.1
921	64.3
934	64.3
948	64.6
961	64.7
975	64.9
990	64.9
1004	65
1019	65.2
1033	65.3
1048	65.6
1064	65.7
1079	66.1
1095	66.2
1111	66.5
1127	66.6
1143	66.8
1160	67.1
1177	67.2
1194	67.7
1211	67.8
1229	68.1
1247	68.3
1265	68.3
1283	68.6
1302	68.8
1321	69.2
1340	69.3
1360	69.5
