












Frequency	dB	Unweighted
19.5	64
19.8	64.1
20.1	64.3
20.3	64.3
20.6	64.5
20.9	64.5
21.2	64.6
21.6	64.8
21.9	64.8
22.2	64.9
22.5	65
22.8	65.1
23.2	65.1
23.5	65.2
23.8	65.3
24.2	65.3
24.5	65.4
24.9	65.4
25.3	65.5
25.6	65.5
26	65.6
26.4	65.6
26.8	65.7
27.2	65.8
27.5	65.8
28	65.9
28.4	66
28.8	66.1
29.2	66.1
29.6	66.1
30	66.2
30.5	66.2
30.9	66.2
31.4	66.3
31.8	66.3
32.3	66.3
32.8	66.5
33.2	66.5
33.7	66.6
34.2	66.6
34.7	66.6
35.2	66.7
35.7	66.7
36.2	66.8
36.8	66.8
37.3	66.9
37.9	66.9
38.4	67
39	67
39.5	67
40.1	67
40.7	67
41.3	67.1
41.9	67.1
42.5	67.2
43.1	67.2
43.7	67.2
44.4	67.1
45	67.1
45.7	67.1
46.3	67.2
47	67.2
47.7	67.3
48.4	67.3
49.1	67.3
49.8	67.3
50.5	67.3
51.3	67.4
52	67.4
52.8	67.4
53.5	67.4
54.3	67.5
55.1	67.5
55.9	67.5
56.7	67.5
57.5	67.5
58.4	67.5
59.2	67.5
60.1	67.5
61	67.6
61.8	67.6
62.7	67.6
63.7	67.5
64.6	67.5
65.5	67.5
66.5	67.6
67.4	67.6
68.4	67.6
69.4	67.6
70.4	67.7
71.5	67.7
72.5	67.7
73.5	67.7
74.6	67.7
75.7	67.7
76.8	67.7
77.9	67.7
79.1	67.7
80.2	67.7
81.4	67.7
82.6	67.7
83.8	67.7
85	67.7
86.2	67.8
87.5	67.7
88.7	67.7
90	67.7
91.3	67.7
92.7	67.7
94	67.7
95.4	67.7
96.8	67.7
98.2	67.7
99.6	67.7
101	67.7
103	67.7
104	67.7
106	67.7
107	67.7
109	67.7
110	67.7
112	67.7
113	67.6
115	67.6
117	67.6
118	67.6
120	67.6
122	67.6
124	67.6
125	67.5
127	67.6
129	67.6
131	67.5
133	67.5
135	67.5
137	67.5
139	67.5
141	67.5
143	67.5
145	67.5
147	67.5
149	67.5
151	67.4
154	67.4
156	67.4
158	67.4
160	67.4
163	67.4
165	67.3
168	67.3
170	67.3
172	67.3
175	67.3
177	67.2
180	67.2
183	67.2
185	67.2
188	67.1
191	67.1
194	67.1
196	67.1
199	67
202	67
205	67
208	66.9
211	66.9
214	66.8
217	66.8
220	66.8
224	66.7
227	66.7
230	66.7
234	66.6
237	66.6
240	66.6
