












Frequency	dB	Unweighted
19.5	74.6
19.8	74.6
20.1	74.8
20.3	74.8
20.6	74.9
20.9	74.9
21.2	75
21.6	75.1
21.9	75.1
22.2	75.2
22.5	75.2
22.8	75.3
23.2	75.3
23.5	75.3
23.8	75.4
24.2	75.4
24.5	75.5
24.9	75.5
25.3	75.5
25.6	75.5
26	75.4
26.4	75.4
26.8	75.4
27.2	75.4
27.5	75.4
28	75.5
28.4	75.5
28.8	75.5
29.2	75.5
29.6	75.5
30	75.6
30.5	75.7
30.9	75.7
31.4	75.8
31.8	75.8
32.3	75.9
32.8	75.9
33.2	75.9
33.7	75.9
34.2	75.9
34.7	75.8
35.2	75.8
35.7	75.8
36.2	75.9
36.8	75.9
37.3	76
37.9	76
38.4	76
39	75.9
39.5	75.8
40.1	75.7
40.7	75.7
41.3	75.7
41.9	75.7
42.5	75.7
43.1	75.7
43.7	75.7
44.4	75.6
45	75.6
45.7	75.5
46.3	75.4
47	75.4
47.7	75.3
48.4	75.2
49.1	75.2
49.8	75.2
50.5	75.3
51.3	75.3
52	75.2
52.8	75.1
53.5	75.1
54.3	75
55.1	75
55.9	74.9
56.7	74.9
57.5	74.8
58.4	74.8
59.2	74.7
60.1	74.6
61	74.5
61.8	74.5
62.7	74.5
63.7	74.4
64.6	74.3
65.5	74.2
66.5	74.1
67.4	74.1
68.4	74.1
69.4	74
70.4	73.9
71.5	73.9
72.5	73.9
73.5	73.8
74.6	73.7
75.7	73.6
76.8	73.6
77.9	73.5
79.1	73.4
80.2	73.3
81.4	73.2
82.6	73.1
83.8	73.1
85	73
86.2	72.9
87.5	72.8
88.7	72.6
90	72.5
91.3	72.5
92.7	72.4
94	72.3
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72
101	71.9
103	71.8
104	71.8
106	71.7
107	71.8
109	71.6
110	71.4
112	71.4
113	71.3
115	71.2
117	71
118	71
120	70.9
122	70.9
124	70.8
125	70.7
127	70.6
129	70.5
131	70.5
133	70.4
135	70.4
137	70.3
139	70.2
141	70.1
143	70
145	70
147	69.9
149	69.8
151	69.7
154	69.6
156	69.6
158	69.5
160	69.4
163	69.4
165	69.3
168	69.1
170	69
172	69
175	68.9
177	68.8
180	68.7
183	68.6
185	68.6
188	68.5
191	68.5
194	68.4
196	68.3
199	68.3
202	68.2
205	68
208	67.9
211	67.9
214	67.8
217	67.6
220	67.4
224	67.4
227	67.4
230	67.3
234	67.2
237	67
240	66.9
244	66.8
247	66.6
251	66.6
255	66.5
258	66.3
262	66.2
266	66.1
270	65.9
274	65.7
278	65.5
282	65.3
286	65.2
290	65.1
294	65
298	64.8
303	64.7
307	64.5
312	64.4
316	64.2
321	64
325	63.8
330	63.6
335	63.5
340	63.2
345	63.1
350	63
355	62.8
360	62.6
365	62.4
371	62.3
376	62.1
382	61.9
387	61.7
393	61.6
398	61.5
404	61.2
410	61.1
416	60.8
422	60.7
428	60.4
434	60.3
441	60.1
447	59.9
454	59.7
460	59.4
467	59.2
474	59
481	58.8
488	58.4
495	58.3
502	58
509	57.6
517	57.5
524	56.9
532	56.8
540	56.3
547	56.2
555	55.9
563	55.4
572	55.2
580	54.8
588	54.7
597	54.5
606	54.4
614	54.3
623	54.4
632	54.4
642	54.6
651	54.7
660	54.9
670	55
680	55.2
690	55.2
700	55.4
710	55.4
720	55.4
731	55.6
741	55.6
752	55.7
763	55.7
774	55.7
785	55.7
797	55.7
808	55.8
820	55.8
832	55.8
844	55.8
856	55.9
869	55.9
882	55.9
894	55.9
907	55.9
921	56
934	56
948	56
961	56.1
975	56.1
990	56.1
1004	56.2
1019	56.3
1033	56.4
1048	56.5
1064	56.6
1079	56.9
1095	56.9
1111	57.1
1127	57.2
1143	57.3
1160	57.5
1177	57.6
1194	57.8
1211	57.8
1229	58
1247	58.1
1265	58.1
1283	58.3
1302	58.4
1321	58.6
1340	58.6
1360	58.7
1379	58.8
1399	58.9
1420	59
1440	59
1461	59.2
1483	59.3
1504	59.3
1526	59.3
1548	59.4
1571	59.4
1594	59.5
1617	59.6
1640	59.6
1664	59.7
1688	59.8
1713	60
1738	60
1763	60.1
1789	60.1
1815	60.2
1841	60.3
1868	60.4
1895	60.6
1923	60.6
1951	60.8
1979	60.8
2008	61
2037	61.1
2067	61.2
2097	61.4
2127	61.4
2158	61.6
2190	61.7
2221	61.9
2254	62
2287	62
2320	62.4
2354	62.5
2388	62.9
2423	63
2458	63.4
2494	63.5
2530	64
2567	64.2
2604	64.4
2642	64.8
2680	64.9
2719	65.3
2759	65.4
2799	65.8
2840	66.1
2881	66.2
2923	66.7
2965	66.9
3008	67.3
3052	67.4
3097	68
3142	68.3
3187	68.6
3234	68.9
3281	69.1
3328	69.5
3377	69.6
3426	69.9
3476	69.9
3526	70.3
3578	70.3
3630	70.4
3682	70.3
3736	70.3
3790	70.2
3846	70.2
3901	69.9
3958	69.6
4016	69.4
4074	69.1
4133	69
4194	68.6
4255	68.4
4316	68
4379	67.8
4443	67.5
4508	67.3
4573	67.1
4640	66.8
4707	66.7
4776	66.4
4845	66.3
4916	66.1
4987	66
5060	65.9
5133	65.8
5208	65.8
5284	65.7
5360	65.7
5438	65.8
5518	65.8
5598	65.9
5679	66
5762	66.2
5846	66.4
5931	66.5
6017	66.9
6104	67.2
6193	67.6
6283	68
6375	68.5
6467	69.1
6561	69.4
6657	70.5
6754	71.3
6852	72.2
6952	73.2
7053	74.3
7155	75.3
7259	76.2
7365	76.9
7472	77
7581	76.5
7691	75.7
7803	74.6
7916	73.5
8032	72.5
8148	71.6
8267	71.2
8387	70.2
8509	69.6
8633	69.2
8758	68.9
8886	68.7
9015	68.6
9146	68.5
9279	68.6
9414	68.6
9551	68.5
9690	68.3
9831	67.8
9974	67
10119	65.9
10266	64.5
10416	62.3
10567	61.5
10721	60.1
10877	58.7
11035	57.4
11196	56.2
11358	55
11524	54
11691	53.2
11861	52.5
12034	51.9
12209	51.5
12386	51.3
12567	51.3
12749	51.3
12935	51.4
13123	51.6
13314	51.7
13507	51.6
13704	51.5
13903	51.2
14105	50.9
14311	50.5
14519	49.9
14730	49.8
14944	49.5
15162	49.3
15382	49.2
15606	49.2
15833	49.2
16063	49.5
16297	49.6
16534	50.2
16774	50.5
17018	51.1
17266	51.8
17517	52.6
17772	53.3
18030	53.4
18293	52.1
18559	50.9
18829	48.1
19102	44.7
19380	40.9
20000	36.7
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/7/20, 5:24 PM
peak	22.0Hz
