












Frequency	dB	Unweighted
19.5	66.4
19.8	66.5
20.1	66.6
20.3	66.7
20.6	66.8
20.9	66.9
21.2	66.9
21.6	67.1
21.9	67.1
22.2	67.2
22.5	67.3
22.8	67.4
23.2	67.4
23.5	67.4
23.8	67.5
24.2	67.5
24.5	67.6
24.9	67.6
25.3	67.7
25.6	67.7
26	67.8
26.4	67.9
26.8	67.9
27.2	68.1
27.5	68.1
28	68.2
28.4	68.3
28.8	68.3
29.2	68.4
29.6	68.4
30	68.4
30.5	68.5
30.9	68.5
31.4	68.5
31.8	68.5
32.3	68.5
32.8	68.6
33.2	68.6
33.7	68.6
34.2	68.7
34.7	68.7
35.2	68.8
35.7	68.8
36.2	68.9
36.8	68.9
37.3	69
37.9	69
38.4	69
39	69
39.5	69
40.1	69.1
40.7	69.1
41.3	69.2
41.9	69.2
42.5	69.2
43.1	69.2
43.7	69.2
44.4	69.2
45	69.2
45.7	69.3
46.3	69.3
47	69.4
47.7	69.4
48.4	69.4
49.1	69.4
49.8	69.4
50.5	69.4
51.3	69.4
52	69.4
52.8	69.4
53.5	69.4
54.3	69.5
55.1	69.6
55.9	69.6
56.7	69.7
57.5	69.6
58.4	69.6
59.2	69.5
60.1	69.5
61	69.6
61.8	69.6
62.7	69.6
63.7	69.6
64.6	69.6
65.5	69.7
66.5	69.7
67.4	69.7
68.4	69.7
69.4	69.7
70.4	69.7
71.5	69.7
72.5	69.7
73.5	69.7
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.7
79.1	69.7
80.2	69.8
81.4	69.8
82.6	69.8
83.8	69.7
85	69.7
86.2	69.8
87.5	69.8
88.7	69.8
90	69.7
91.3	69.7
92.7	69.7
94	69.8
95.4	69.8
96.8	69.9
98.2	69.8
99.6	69.8
101	69.8
103	69.8
104	69.8
106	69.8
107	69.8
109	69.8
110	69.8
112	69.8
113	69.8
115	69.8
117	69.8
118	69.8
120	69.8
122	69.8
124	69.8
125	69.8
127	69.7
129	69.7
131	69.7
133	69.7
135	69.7
137	69.7
139	69.7
141	69.7
143	69.7
145	69.6
147	69.6
149	69.6
151	69.6
154	69.6
156	69.6
158	69.5
160	69.5
163	69.5
165	69.5
168	69.5
170	69.4
172	69.4
175	69.4
177	69.4
180	69.4
183	69.4
185	69.4
188	69.3
191	69.3
194	69.3
196	69.3
199	69.2
202	69.3
205	69.3
208	69.2
211	69.1
214	69
217	69.1
220	69.1
224	69
227	69
230	69
234	68.9
237	68.8
240	68.8
244	68.8
247	68.8
251	68.7
255	68.7
258	68.6
262	68.6
266	68.5
270	68.4
274	68.4
278	68.4
282	68.4
286	68.3
290	68.2
294	68.1
298	68
303	68
307	68.1
312	68
316	67.9
321	67.9
325	67.9
330	67.8
335	67.7
340	67.7
345	67.6
350	67.6
355	67.5
360	67.4
365	67.3
371	67.3
376	67.2
382	67.2
387	67.2
393	67.1
398	67
