












Frequency	dB	Unweighted
19.5	67.7
19.8	67.8
20.1	67.9
20.3	68
20.6	68.1
20.9	68.1
21.2	68.1
21.6	68.2
21.9	68.2
22.2	68.3
22.5	68.3
22.8	68.4
23.2	68.5
23.5	68.5
23.8	68.6
24.2	68.7
24.5	68.8
24.9	68.8
25.3	68.9
25.6	68.9
26	69
26.4	69.1
26.8	69.1
27.2	69.2
27.5	69.3
28	69.3
28.4	69.3
28.8	69.4
29.2	69.4
29.6	69.4
30	69.4
30.5	69.4
30.9	69.4
31.4	69.4
31.8	69.4
32.3	69.4
32.8	69.5
33.2	69.6
33.7	69.6
34.2	69.7
34.7	69.7
35.2	69.7
35.7	69.7
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.8
39	69.8
39.5	69.8
40.1	69.9
40.7	69.9
41.3	70
41.9	70
42.5	70
43.1	70
43.7	69.9
44.4	69.9
45	69.8
45.7	69.9
46.3	70
47	70.1
47.7	70.1
48.4	70.1
49.1	70.2
49.8	70.2
50.5	70.3
51.3	70.3
52	70.3
52.8	70.3
53.5	70.2
54.3	70.2
55.1	70.2
55.9	70.2
56.7	70.2
57.5	70.2
58.4	70.2
59.2	70.2
60.1	70.2
61	70.2
61.8	70.1
62.7	70.1
63.7	70.2
64.6	70.2
65.5	70.3
66.5	70.3
67.4	70.3
68.4	70.2
69.4	70.2
70.4	70.2
71.5	70.3
72.5	70.4
73.5	70.4
74.6	70.3
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70.1
80.2	70.1
81.4	70.2
82.6	70.3
83.8	70.3
85	70.3
86.2	70.3
87.5	70.3
88.7	70.2
90	70.2
91.3	70.2
92.7	70.3
94	70.3
95.4	70.2
96.8	70.2
98.2	70.2
99.6	70.2
101	70.2
103	70.2
104	70.4
106	70.3
107	70.3
109	70.2
110	70.2
112	70.2
113	70.2
115	70.2
117	70.2
118	70.2
120	70.2
122	70.1
124	70.2
125	70.2
127	70.2
129	70.1
131	70
133	70
135	70
137	70.1
139	70.2
141	70.2
143	70.1
145	70.1
147	70
149	70
151	70
154	70
156	69.9
158	70
160	70
163	70
165	70
168	70
170	70
172	70
175	70
177	70
180	70
183	70
185	70
188	70
191	70
194	69.9
196	70
199	70.1
202	70.1
205	70
208	69.9
211	69.9
214	69.9
217	69.9
220	70
224	69.9
227	69.9
230	69.9
234	69.9
237	69.9
240	69.8
244	69.8
247	69.8
251	69.8
255	69.8
258	69.8
262	69.8
266	69.8
270	69.8
274	69.8
278	69.8
282	69.7
286	69.7
290	69.7
294	69.7
298	69.8
303	69.8
307	69.7
312	69.8
316	69.8
321	69.7
325	69.7
330	69.6
335	69.7
340	69.7
345	69.7
350	69.7
355	69.7
360	69.5
365	69.6
371	69.6
376	69.6
382	69.6
387	69.5
393	69.6
398	69.6
404	69.6
410	69.6
416	69.5
422	69.6
428	69.5
434	69.5
441	69.5
447	69.5
454	69.5
460	69.5
467	69.5
474	69.5
481	69.5
488	69.4
495	69.4
502	69.4
509	69.4
517	69.4
524	69.4
532	69.4
540	69.3
547	69.3
555	69.3
563	69.3
572	69.3
580	69.3
588	69.3
597	69.2
606	69.2
614	69.2
623	69.1
632	69.1
642	69.1
651	69.1
660	69.1
670	69.1
680	69
690	69
700	69
710	68.9
720	68.9
731	68.9
741	68.9
752	68.9
763	68.8
774	68.8
785	68.8
797	68.8
808	68.7
820	68.7
832	68.7
844	68.7
856	68.7
869	68.7
882	68.6
894	68.7
907	68.7
921	68.7
934	68.7
948	68.8
961	68.8
975	68.9
990	68.9
1004	69
1019	69
1033	69.1
1048	69.2
1064	69.3
1079	69.5
1095	69.6
1111	69.8
1127	69.9
1143	70
1160	70.2
1177	70.3
1194	70.5
1211	70.6
1229	70.8
1247	70.9
1265	71
1283	71.2
1302	71.2
1321	71.5
1340	71.5
1360	71.7
1379	71.7
1399	71.8
1420	71.9
1440	71.9
1461	72
1483	72.1
1504	72.2
1526	72.2
1548	72.2
1571	72.3
1594	72.3
1617	72.4
1640	72.4
1664	72.6
1688	72.6
1713	72.8
1738	72.8
1763	72.9
1789	73
1815	73
1841	73.2
1868	73.2
1895	73.3
1923	73.4
1951	73.5
1979	73.5
2008	73.6
2037	73.6
2067	73.6
2097	73.7
2127	73.7
2158	73.7
2190	73.7
2221	73.7
2254	73.7
2287	73.7
2320	73.6
2354	73.6
2388	73.5
2423	73.5
2458	73.4
2494	73.3
2530	73.2
2567	73.2
2604	73.1
2642	73.1
2680	73.1
2719	73
2759	73
2799	73
2840	73
2881	73
2923	73.1
2965	73.2
3008	73.3
3052	73.3
3097	73.5
3142	73.7
3187	73.8
3234	74
3281	74.1
3328	74.3
3377	74.4
3426	74.5
3476	74.5
3526	74.5
3578	74.5
3630	74.4
3682	74.1
3736	74
3790	73.5
3846	73.4
3901	72.8
3958	72.5
4016	72.2
4074	72
4133	71.8
4194	71.6
4255	71.5
4316	71.4
4379	71.4
4443	71.4
4508	71.5
4573	71.6
4640	71.7
4707	71.8
4776	71.9
4845	72.1
4916	72.2
4987	72.4
5060	72.5
5133	72.7
5208	72.9
5284	73.2
5360	73.3
5438	73.6
5518	73.7
5598	73.8
5679	73.8
5762	73.7
5846	73.6
5931	73.5
6017	73
6104	72.6
6193	72.1
6283	71.6
6375	71.1
6467	70.6
6561	70.4
6657	70.1
6754	70
6852	70.1
6952	70.3
7053	70.6
7155	71
7259	71.6
7365	72.4
7472	73.3
7581	74.1
7691	74.6
7803	74.7
7916	74.1
8032	73
8148	71.7
8267	71
8387	69.3
8509	68.4
8633	67.7
8758	67.2
8886	66.9
9015	66.8
9146	66.9
9279	66.9
9414	66.7
9551	65.8
9690	64.4
9831	62.6
9974	61
10119	60
10266	59.2
10416	57.2
10567	56.1
10721	54.2
10877	52.6
11035	51.4
11196	50.5
11358	50
11524	49.8
11691	49.9
11861	50.2
12034	50.6
12209	51.1
12386	51.5
12567	51.7
12749	51.7
12935	51.4
13123	50.4
13314	50
13507	48.9
13704	47.6
13903	46.3
14105	44.9
14311	43.6
14519	41.6
14730	41
14944	39.8
15162	38.8
15382	38
15606	37.4
15833	37.1
16063	37.4
16297	37.9
16534	39.9
16774	41.2
17018	43.7
17266	46.1
17517	47.8
17772	48.4
18030	48.1
18293	46.9
18559	46.6
18829	46.4
19102	46.5
19380	46.6
20000	46.2
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/3/20, 9:55 PM
peak	20.5Hz
