












Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.6
20.3	70.7
20.6	70.8
20.9	70.9
21.2	70.9
21.6	71
21.9	71.1
22.2	71.2
22.5	71.2
22.8	71.3
23.2	71.3
23.5	71.3
23.8	71.4
24.2	71.5
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.7
26	71.8
26.4	71.8
26.8	71.8
27.2	71.9
27.5	71.9
28	72
28.4	72
28.8	72
29.2	72
29.6	72
30	72.1
30.5	72.1
30.9	72.2
31.4	72.2
31.8	72.3
32.3	72.3
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.6
39	72.6
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.6
44.4	72.6
45	72.6
45.7	72.6
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.6
52	72.6
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.6
59.2	72.5
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.4
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.4
71.5	72.4
72.5	72.4
73.5	72.3
74.6	72.3
75.7	72.3
76.8	72.3
77.9	72.2
79.1	72.2
80.2	72.2
81.4	72.2
82.6	72.2
83.8	72.2
85	72.2
86.2	72
87.5	72
88.7	72
90	71.9
91.3	71.9
92.7	71.9
94	71.9
95.4	71.9
96.8	71.8
98.2	71.8
99.6	71.7
101	71.6
103	71.6
104	71.5
106	71.5
107	71.5
109	71.5
110	71.4
112	71.3
113	71.3
115	71.3
117	71.2
118	71.2
120	71.2
122	71.2
124	71.1
125	71
127	71
129	71
131	70.9
133	70.8
135	70.7
137	70.7
139	70.7
141	70.6
143	70.5
145	70.5
147	70.4
149	70.4
