












Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	70
20.3	70
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.8
24.2	70.8
24.5	70.9
24.9	70.9
25.3	71
25.6	71.1
26	71.1
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.2
28	71.2
28.4	71.2
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.2
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.3
35.7	71.3
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.3
38.4	71.3
39	71.3
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.3
43.7	71.3
44.4	71.3
45	71.4
45.7	71.4
46.3	71.5
47	71.5
47.7	71.5
48.4	71.5
49.1	71.4
49.8	71.4
50.5	71.3
51.3	71.3
52	71.3
52.8	71.3
53.5	71.2
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.1
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71
61	71
61.8	71
62.7	71
63.7	71.1
64.6	71.1
65.5	71
66.5	70.9
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.8
72.5	70.7
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.5
77.9	70.5
79.1	70.5
80.2	70.4
81.4	70.4
82.6	70.5
83.8	70.4
85	70.4
86.2	70.3
87.5	70.3
88.7	70.3
90	70.2
91.3	70.1
92.7	70
94	70
95.4	70.1
96.8	70.1
98.2	70
99.6	69.9
101	69.8
103	69.7
104	69.7
106	69.6
107	69.6
109	69.6
110	69.5
112	69.4
113	69.5
115	69.4
117	69.4
118	69.3
120	69.3
122	69.2
124	69.1
125	69.1
127	69
129	68.9
131	68.9
133	68.8
135	68.7
137	68.6
139	68.5
141	68.5
143	68.4
145	68.3
147	68.3
149	68.3
151	68.4
154	68.4
156	68.4
158	68.4
160	68.3
163	68.3
165	68.2
168	68.2
170	68
172	68
175	68
177	68
180	67.9
183	67.8
185	67.8
188	67.7
191	67.6
194	67.6
196	67.5
199	67.5
202	67.4
205	67.4
208	67.3
211	67.2
214	67.2
217	67.2
220	67.1
224	67
227	66.9
230	66.9
234	66.8
237	66.7
240	66.7
244	66.7
247	66.6
251	66.5
255	66.5
258	66.4
262	66.3
266	66.3
270	66.2
274	66.2
278	66.2
282	66.1
286	66.1
290	66
294	65.9
298	65.8
303	65.8
307	65.8
312	65.8
316	65.7
321	65.7
325	65.6
330	65.6
335	65.5
340	65.4
345	65.4
350	65.4
