












Frequency	dB	Unweighted
19.5	72.6
19.8	72.7
20.1	72.8
20.3	72.8
20.6	72.9
20.9	72.9
21.2	72.9
21.6	72.9
21.9	72.9
22.2	73
22.5	73
22.8	73
23.2	73
23.5	73
23.8	73.1
24.2	73.1
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.1
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73
32.3	73
32.8	73
33.2	73
33.7	73
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.9
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	73
41.9	73
42.5	73
43.1	72.9
43.7	72.9
44.4	72.8
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.6
48.4	72.6
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.5
52	72.5
52.8	72.5
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.3
58.4	72.3
59.2	72.2
60.1	72.1
61	72
61.8	72
62.7	72
63.7	71.9
64.6	71.9
65.5	71.8
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.6
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.2
79.1	71.2
80.2	71.1
81.4	71
82.6	71
83.8	71
85	71
86.2	70.9
87.5	70.8
88.7	70.7
90	70.6
91.3	70.5
92.7	70.5
94	70.4
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.2
101	70.1
103	70.1
104	70.1
106	70
107	69.9
109	69.8
110	69.8
112	69.7
113	69.7
115	69.7
117	69.6
118	69.5
120	69.4
122	69.3
124	69.4
125	69.3
127	69.1
129	69
131	69
133	68.9
135	68.9
137	68.8
139	68.7
141	68.7
143	68.6
145	68.5
147	68.3
149	68.3
151	68.3
154	68.2
156	68.1
158	68.1
160	68.1
163	67.9
165	67.9
168	67.8
170	67.7
172	67.6
175	67.6
177	67.5
180	67.4
183	67.4
185	67.3
188	67.2
191	67.2
194	67.1
196	67
199	67.1
202	67.1
205	66.9
208	66.8
211	66.8
214	66.7
217	66.6
220	66.5
224	66.5
227	66.5
