












Frequency	dB	Unweighted
19.5	68.6
19.8	68.7
20.1	68.9
20.3	69
20.6	69.1
20.9	69.2
21.2	69.2
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.6
23.8	69.7
24.2	69.8
24.5	69.9
24.9	70
25.3	70.1
25.6	70.2
26	70.3
26.4	70.3
26.8	70.4
27.2	70.4
27.5	70.5
28	70.6
28.4	70.6
28.8	70.7
29.2	70.7
29.6	70.8
30	70.9
30.5	70.9
30.9	70.9
31.4	70.9
31.8	71
32.3	71
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.2
34.7	71.2
35.2	71.3
35.7	71.3
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.7
40.7	71.7
41.3	71.7
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.8
45	71.9
45.7	71.9
46.3	72
47	72
47.7	72.1
48.4	72.1
49.1	72.2
49.8	72.2
50.5	72.3
51.3	72.3
52	72.3
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.3
55.9	72.3
56.7	72.3
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.5
61	72.4
61.8	72.4
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.6
67.4	72.6
68.4	72.6
69.4	72.6
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.7
75.7	72.6
76.8	72.6
77.9	72.7
79.1	72.7
80.2	72.7
81.4	72.7
82.6	72.8
83.8	72.9
85	72.9
86.2	72.8
87.5	72.8
88.7	72.7
90	72.7
91.3	72.7
92.7	72.8
94	72.8
95.4	72.8
96.8	72.8
98.2	72.7
99.6	72.7
101	72.7
103	72.7
104	72.8
106	72.8
107	72.7
109	72.8
110	72.8
112	72.8
113	72.9
115	72.9
117	72.8
118	72.8
120	72.8
122	72.8
124	72.9
125	72.8
127	72.8
129	72.8
131	72.7
133	72.7
135	72.7
137	72.7
139	72.7
141	72.7
143	72.7
145	72.6
147	72.5
149	72.5
151	72.6
154	72.6
156	72.5
158	72.6
160	72.6
163	72.6
165	72.5
168	72.6
170	72.5
172	72.5
175	72.5
177	72.5
180	72.4
183	72.4
185	72.4
188	72.5
191	72.4
194	72.4
196	72.3
199	72.4
202	72.5
205	72.4
208	72.3
211	72.3
214	72.3
217	72.2
220	72.2
224	72.2
227	72.2
230	72.2
234	72.1
237	72.1
240	72
244	71.9
247	72
251	71.9
255	71.8
258	71.8
262	71.9
266	71.9
270	71.7
274	71.8
278	71.7
282	71.7
286	71.6
290	71.6
294	71.5
298	71.5
303	71.5
307	71.5
312	71.5
316	71.4
321	71.4
325	71.3
330	71.3
335	71.2
340	71.2
345	71.2
350	71.1
355	71
360	70.9
365	70.9
371	70.9
376	70.8
382	70.8
387	70.6
393	70.7
398	70.7
404	70.6
410	70.6
