












Frequency	dB	Unweighted
19.5	67.8
19.8	67.9
20.1	68.1
20.3	68.2
20.6	68.4
20.9	68.4
21.2	68.5
21.6	68.7
21.9	68.8
22.2	68.9
22.5	69
22.8	69.1
23.2	69.2
23.5	69.2
23.8	69.4
24.2	69.4
24.5	69.5
24.9	69.6
25.3	69.8
25.6	69.8
26	70
26.4	70.1
26.8	70.1
27.2	70.3
27.5	70.4
28	70.5
28.4	70.5
28.8	70.6
29.2	70.7
29.6	70.7
30	70.7
30.5	70.8
30.9	70.8
31.4	70.9
31.8	71
32.3	71.1
32.8	71.2
33.2	71.3
33.7	71.4
34.2	71.5
34.7	71.5
35.2	71.6
35.7	71.7
36.2	71.7
36.8	71.8
37.3	71.8
37.9	71.9
38.4	71.9
39	72
39.5	72
40.1	72.1
40.7	72.2
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.3
43.7	72.3
44.4	72.3
45	72.3
45.7	72.4
46.3	72.5
47	72.5
47.7	72.6
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.8
51.3	72.8
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.6
61	72.5
61.8	72.5
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.3
71.5	72.3
72.5	72.2
73.5	72.1
74.6	72
75.7	72
76.8	72
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.8
82.6	71.8
83.8	71.7
85	71.6
86.2	71.6
87.5	71.6
88.7	71.5
90	71.6
91.3	71.6
92.7	71.5
94	71.4
95.4	71.3
96.8	71.2
98.2	71.3
99.6	71.4
101	71.2
103	71.1
104	71.1
106	71.1
107	71.1
109	70.8
110	70.7
112	70.6
113	70.6
115	70.6
117	70.6
118	70.6
120	70.6
122	70.6
124	70.5
125	70.4
127	70.3
129	70.3
131	70.3
133	70.2
135	70.2
137	70.1
139	70.1
141	70
143	69.9
145	69.8
147	69.8
149	69.7
151	69.7
154	69.6
156	69.6
158	69.6
160	69.6
163	69.6
165	69.6
168	69.4
170	69.4
172	69.3
175	69.3
177	69.3
180	69.2
183	69.1
185	69.1
188	69
191	69
194	69
196	69
199	68.9
202	68.7
205	68.7
208	68.7
211	68.6
214	68.5
217	68.5
220	68.5
224	68.4
227	68.4
230	68.4
234	68.4
237	68.2
240	68.2
244	68.2
247	68.2
