












Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.5
20.3	69.5
20.6	69.7
20.9	69.7
21.2	69.8
21.6	69.9
21.9	69.9
22.2	70
22.5	70
22.8	70.1
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.7
25.6	70.7
26	70.8
26.4	70.8
26.8	70.9
27.2	71
27.5	71
28	71
28.4	71
28.8	71.1
29.2	71.1
29.6	71.1
30	71.2
30.5	71.2
30.9	71.2
31.4	71.2
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.5
33.7	71.5
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.7
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.8
39	71.8
39.5	71.8
40.1	71.9
40.7	71.9
41.3	72
41.9	72
42.5	72
43.1	71.9
43.7	71.9
44.4	71.8
45	71.8
45.7	71.9
46.3	72.1
47	72.1
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.3
58.4	72.3
59.2	72.3
60.1	72.2
61	72.2
61.8	72.2
62.7	72.1
63.7	72.1
64.6	72.2
65.5	72.2
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.3
71.5	72.3
72.5	72.3
73.5	72.3
74.6	72.3
75.7	72.2
76.8	72.2
77.9	72.2
79.1	72.2
80.2	72.1
81.4	72.1
82.6	72.2
83.8	72.3
85	72.3
86.2	72.2
87.5	72.2
88.7	72.1
90	72.1
91.3	72.1
92.7	72.2
94	72.2
95.4	72.1
96.8	72.1
98.2	72
99.6	72.1
101	72.1
103	72.1
104	72.2
106	72.2
107	72.1
109	72.1
110	72.1
112	72
113	72
115	72
117	72
118	72
120	72
122	72
124	72
125	72
127	71.9
129	71.8
131	71.8
133	71.7
135	71.7
137	71.8
139	71.8
141	71.9
143	71.8
145	71.8
147	71.6
149	71.6
151	71.6
154	71.5
156	71.5
158	71.6
160	71.6
163	71.5
165	71.5
168	71.5
170	71.5
172	71.5
175	71.5
177	71.4
180	71.4
183	71.3
185	71.3
188	71.4
191	71.3
194	71.2
196	71.3
199	71.3
202	71.3
205	71.3
208	71.2
211	71.2
214	71.1
217	71.1
220	71
224	71
227	71
230	71
234	70.9
237	70.9
240	70.8
244	70.7
247	70.7
251	70.7
255	70.5
258	70.5
262	70.6
266	70.5
270	70.4
274	70.4
278	70.4
282	70.3
286	70.4
290	70.3
294	70.3
298	70.2
303	70.1
307	70.2
312	70.1
316	70
321	69.9
325	69.9
330	69.8
335	69.8
340	69.7
345	69.7
350	69.7
355	69.6
360	69.5
365	69.5
371	69.5
376	69.4
382	69.4
387	69.1
393	69.2
398	69.2
404	69
410	69.1
416	69
422	69
428	68.8
434	68.8
441	68.8
447	68.7
454	68.6
460	68.5
467	68.5
474	68.5
481	68.4
488	68.3
495	68.3
502	68.3
509	68.2
517	68.1
524	68
532	68
540	67.9
547	67.9
555	67.8
563	67.7
572	67.7
580	67.6
588	67.6
597	67.5
606	67.5
614	67.3
623	67.3
632	67.3
642	67.2
651	67.2
660	67.1
670	67.1
680	67
690	67
700	66.9
710	66.9
720	66.8
731	66.8
741	66.7
752	66.7
763	66.7
774	66.6
785	66.6
797	66.6
808	66.5
820	66.5
832	66.5
844	66.5
856	66.4
869	66.4
882	66.3
894	66.4
907	66.4
921	66.4
934	66.4
948	66.5
961	66.5
975	66.6
990	66.6
1004	66.7
1019	66.8
1033	66.8
1048	67
1064	67
1079	67.3
1095	67.4
1111	67.6
1127	67.7
1143	67.8
1160	68
1177	68.1
1194	68.5
1211	68.5
1229	68.8
1247	68.9
1265	68.9
1283	69.2
1302	69.3
1321	69.6
1340	69.6
1360	69.8
1379	69.9
1399	70
1420	70.1
1440	70.1
1461	70.3
1483	70.4
1504	70.5
1526	70.6
1548	70.7
1571	70.7
1594	70.7
1617	70.9
1640	70.9
1664	71.1
1688	71.1
1713	71.3
1738	71.3
1763	71.5
1789	71.5
1815	71.5
1841	71.7
1868	71.8
1895	71.9
1923	71.9
1951	72.1
1979	72.1
2008	72.2
2037	72.2
2067	72.3
2097	72.4
2127	72.4
2158	72.4
2190	72.4
2221	72.5
2254	72.5
2287	72.4
2320	72.3
2354	72.3
2388	72.1
2423	72
2458	71.8
2494	71.7
2530	71.5
2567	71.3
2604	71.2
2642	71
2680	70.9
2719	70.7
2759	70.7
2799	70.5
2840	70.4
2881	70.3
2923	70.2
2965	70.2
3008	70.1
3052	70.1
3097	70.1
3142	70.2
3187	70.3
3234	70.3
3281	70.4
3328	70.6
3377	70.7
3426	70.9
3476	71
3526	71.3
3578	71.4
3630	71.5
3682	71.6
3736	71.7
3790	71.6
3846	71.6
3901	71.4
3958	71.2
4016	70.9
4074	70.6
4133	70.5
4194	70
4255	69.9
4316	69.5
4379	69.2
4443	68.9
4508	68.7
4573	68.5
4640	68.3
4707	68.2
4776	68
4845	67.9
4916	67.7
4987	67.6
5060	67.5
5133	67.3
5208	67.2
5284	67
5360	66.9
5438	66.7
5518	66.6
5598	66.7
5679	66.9
5762	67.4
5846	68.1
5931	68.4
6017	69.2
6104	69.4
6193	69.6
6283	69.7
6375	69.7
6467	69.7
6561	69.7
6657	69.9
6754	70
6852	70
6952	70
7053	70.1
7155	70.3
7259	70.7
7365	71.2
7472	71.7
7581	72.1
7691	72.6
7803	72.9
7916	73.2
8032	73.3
8148	73.1
8267	73
8387	72
8509	71.1
8633	70
8758	68.8
8886	67.6
9015	66.4
9146	65.3
9279	64.3
9414	63.3
9551	62.1
9690	60.6
9831	59
9974	57.8
10119	57.4
10266	57.8
10416	58.8
10567	59.2
10721	59.9
10877	60.5
11035	60.8
11196	60.7
11358	60
11524	58.9
11691	57.8
11861	56.7
12034	55.8
12209	55.2
12386	54.7
12567	54.6
12749	54.6
12935	54.7
13123	55.1
13314	55.2
13507	55.6
13704	55.8
13903	56.1
14105	56.3
14311	56.7
14519	57.6
14730	58
14944	58.3
15162	57.7
15382	55.9
15606	53
15833	48.8
16063	41.2
16297	38.7
16534	32.3
16774	31.2
17018	29.7
17266	29.3
17517	29.4
17772	29.6
18030	29.9
18293	30.3
18559	30.4
18829	30.4
19102	29.8
19380	28.4
20000	25.5
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Internal Mic 1


saved	30/6/19, 4:32 PM
peak	26.4Hz
