












Frequency	dB	Unweighted
19.5	67.3
19.8	67.3
20.1	67.5
20.3	67.6
20.6	67.7
20.9	67.8
21.2	67.8
21.6	68
21.9	68.1
22.2	68.3
22.5	68.3
22.8	68.5
23.2	68.6
23.5	68.6
23.8	68.9
24.2	68.9
24.5	69.1
24.9	69.1
25.3	69.3
25.6	69.4
26	69.5
26.4	69.5
26.8	69.6
27.2	69.7
27.5	69.8
28	69.9
28.4	69.9
28.8	70
29.2	70.1
29.6	70.1
30	70.2
30.5	70.3
30.9	70.3
31.4	70.4
31.8	70.5
32.3	70.5
32.8	70.6
33.2	70.7
33.7	70.8
34.2	70.9
34.7	70.9
35.2	71
35.7	71
36.2	71.1
36.8	71.2
37.3	71.2
37.9	71.3
38.4	71.3
39	71.3
39.5	71.4
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.6
45	71.7
45.7	71.9
46.3	72
47	72
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.2
52	72.1
52.8	72.1
53.5	72.1
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.3
57.5	72.3
58.4	72.4
59.2	72.4
60.1	72.4
61	72.4
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.6
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.6
71.5	72.6
72.5	72.7
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.7
83.8	72.8
85	72.8
86.2	72.8
87.5	72.9
88.7	72.8
90	72.8
91.3	72.8
92.7	72.9
94	72.9
95.4	72.9
96.8	72.9
98.2	72.8
99.6	72.8
101	72.8
103	72.9
104	72.9
106	72.9
107	72.8
109	72.9
110	73
112	73
113	73
115	72.9
117	72.8
118	72.9
120	72.9
122	72.9
124	72.9
125	73
127	72.9
129	72.9
131	72.9
133	72.8
135	72.9
137	73
139	73
141	73
143	73
145	73
147	72.9
149	72.8
151	72.8
154	72.8
156	72.8
158	72.9
160	72.9
163	72.9
165	72.9
168	72.8
170	72.8
172	72.9
175	72.9
177	72.9
180	72.9
183	72.9
185	72.9
188	72.9
191	72.9
194	72.8
196	72.9
199	72.9
202	72.9
205	72.9
208	72.9
211	72.9
214	72.8
217	72.8
220	72.8
224	72.8
227	72.8
230	72.8
234	72.8
237	72.7
240	72.7
244	72.6
247	72.6
251	72.6
255	72.5
258	72.5
262	72.6
266	72.5
270	72.5
274	72.5
278	72.4
282	72.5
286	72.5
290	72.4
294	72.4
298	72.4
303	72.4
307	72.4
312	72.4
316	72.3
321	72.2
325	72.2
330	72.1
335	72.1
340	72
345	72
350	72.1
355	72.1
360	71.9
365	72
371	71.9
376	71.9
382	71.8
387	71.7
393	71.7
398	71.7
404	71.6
410	71.6
416	71.5
422	71.5
428	71.4
434	71.4
441	71.4
447	71.3
454	71.3
460	71.3
467	71.2
474	71.1
481	71.1
488	70.9
495	71
502	71
509	70.9
517	70.9
524	70.8
532	70.7
540	70.6
547	70.6
555	70.6
563	70.5
572	70.4
580	70.3
588	70.3
597	70.3
606	70.2
614	70.1
623	70
632	70
642	70
651	69.9
660	69.8
670	69.8
680	69.7
690	69.7
700	69.6
710	69.5
720	69.5
731	69.5
741	69.4
752	69.3
763	69.3
774	69.1
785	69.1
797	69.1
808	69
820	69
832	69
844	69
856	68.8
869	68.8
882	68.7
894	68.7
907	68.7
921	68.8
934	68.7
948	68.7
