












Frequency	dB	Unweighted
19.5	68.2
19.8	68.3
20.1	68.4
20.3	68.4
20.6	68.5
20.9	68.6
21.2	68.6
21.6	68.7
21.9	68.8
22.2	68.9
22.5	68.9
22.8	69
23.2	69.1
23.5	69.1
23.8	69.3
24.2	69.3
24.5	69.3
24.9	69.4
25.3	69.4
25.6	69.5
26	69.6
26.4	69.6
26.8	69.6
27.2	69.8
27.5	69.8
28	69.9
28.4	70
28.8	70
29.2	70.1
29.6	70.1
30	70.2
30.5	70.2
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.4
32.8	70.4
33.2	70.5
33.7	70.5
34.2	70.6
34.7	70.6
35.2	70.7
35.7	70.7
36.2	70.7
36.8	70.8
37.3	70.8
37.9	70.8
38.4	70.9
39	70.9
39.5	70.9
40.1	70.9
40.7	70.9
41.3	71
41.9	71
42.5	71
43.1	71
43.7	71
44.4	71
45	71.1
45.7	71.1
46.3	71.1
47	71.2
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.2
51.3	71.3
52	71.3
52.8	71.3
53.5	71.3
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.4
58.4	71.4
59.2	71.4
60.1	71.4
61	71.4
61.8	71.4
62.7	71.4
63.7	71.4
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.4
73.5	71.4
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.3
83.8	71.3
85	71.3
86.2	71.4
87.5	71.4
88.7	71.3
90	71.3
91.3	71.3
92.7	71.3
94	71.2
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.2
106	71.1
107	71.1
109	71.1
110	71.1
112	71.1
113	71
115	71
117	71
118	70.9
120	70.9
122	70.9
124	70.9
125	70.8
127	70.8
129	70.8
131	70.7
133	70.7
135	70.7
137	70.7
139	70.6
141	70.6
143	70.6
145	70.5
147	70.5
149	70.4
151	70.4
154	70.4
156	70.3
158	70.3
160	70.3
163	70.2
165	70.2
168	70.2
170	70.1
172	70.1
175	70
177	70
180	69.9
183	69.9
185	69.9
188	69.8
191	69.7
194	69.7
196	69.6
199	69.6
202	69.6
205	69.5
208	69.4
211	69.4
214	69.3
217	69.2
220	69.2
224	69.2
227	69.1
230	69
234	69
237	68.9
240	68.9
244	68.8
247	68.7
251	68.7
255	68.6
258	68.6
262	68.5
266	68.4
270	68.3
274	68.3
278	68.2
282	68.2
286	68.1
290	68
294	68
298	67.9
303	67.8
307	67.7
312	67.7
316	67.6
321	67.6
325	67.5
330	67.4
335	67.3
340	67.2
345	67.2
350	67.2
355	67.1
360	67
365	66.9
371	66.9
376	66.7
382	66.7
387	66.6
393	66.6
398	66.5
404	66.4
410	66.4
416	66.3
422	66.2
428	66.1
434	66.1
441	66
447	65.9
454	65.9
460	65.8
467	65.7
474	65.6
481	65.6
488	65.5
495	65.5
502	65.4
509	65.3
517	65.3
524	65.2
532	65.1
540	65
547	65
555	65
563	64.9
572	64.8
580	64.7
588	64.7
597	64.6
606	64.6
614	64.5
623	64.4
632	64.4
642	64.3
651	64.3
660	64.2
670	64.2
680	64.2
690	64.1
700	64
710	64
720	64
731	63.9
741	63.9
752	63.9
763	63.9
774	63.8
785	63.8
797	63.8
808	63.7
820	63.7
832	63.7
844	63.7
856	63.7
869	63.7
882	63.7
894	63.7
907	63.7
921	63.8
934	63.8
948	63.9
961	63.9
975	64
990	64
1004	64.1
1019	64.2
1033	64.3
1048	64.4
1064	64.5
1079	64.8
1095	64.9
1111	65.1
1127	65.1
1143	65.2
1160	65.4
1177	65.4
1194	65.7
1211	65.8
1229	66
1247	66.1
1265	66.1
1283	66.2
1302	66.3
1321	66.5
1340	66.5
1360	66.8
1379	66.8
1399	67
1420	67.1
1440	67.2
1461	67.5
1483	67.6
1504	67.8
1526	67.9
1548	68.1
1571	68.2
1594	68.3
1617	68.6
1640	68.7
1664	69.1
1688	69.2
1713	69.5
1738	69.6
1763	69.9
1789	70
1815	70.2
1841	70.7
