












Frequency	dB	Unweighted
19.5	64.4
19.8	64.5
20.1	64.8
20.3	64.8
20.6	65.1
20.9	65.2
21.2	65.2
21.6	65.5
21.9	65.6
22.2	65.7
22.5	65.8
22.8	66
23.2	66
23.5	66.1
23.8	66.3
24.2	66.4
24.5	66.6
24.9	66.6
25.3	66.8
25.6	66.9
26	67.1
26.4	67.1
26.8	67.2
27.2	67.4
27.5	67.4
28	67.6
28.4	67.6
28.8	67.8
29.2	67.8
29.6	67.9
30	68.1
30.5	68.2
30.9	68.3
31.4	68.4
31.8	68.5
32.3	68.6
32.8	68.7
33.2	68.8
33.7	68.8
34.2	69
34.7	69
35.2	69.2
35.7	69.2
36.2	69.4
36.8	69.5
37.3	69.6
37.9	69.7
38.4	69.7
39	69.8
39.5	69.8
40.1	70
40.7	70
41.3	70.2
41.9	70.2
42.5	70.3
43.1	70.4
43.7	70.4
44.4	70.5
45	70.5
45.7	70.6
46.3	70.7
47	70.7
47.7	70.8
48.4	70.9
49.1	71
49.8	71
50.5	71.1
51.3	71.1
52	71.1
52.8	71.2
53.5	71.2
54.3	71.4
55.1	71.4
55.9	71.5
56.7	71.5
57.5	71.6
58.4	71.7
59.2	71.7
60.1	71.7
61	71.8
61.8	71.8
62.7	71.8
63.7	71.9
64.6	71.9
65.5	72
66.5	72.1
67.4	72.1
68.4	72.2
69.4	72.2
70.4	72.3
71.5	72.3
72.5	72.3
73.5	72.3
74.6	72.3
75.7	72.3
76.8	72.3
77.9	72.4
79.1	72.5
80.2	72.5
81.4	72.5
82.6	72.6
83.8	72.6
85	72.6
86.2	72.6
87.5	72.6
88.7	72.7
90	72.7
91.3	72.7
92.7	72.7
94	72.7
95.4	72.8
96.8	72.8
98.2	72.8
99.6	72.8
101	72.8
103	72.8
104	72.8
106	72.9
107	72.9
109	72.9
110	72.9
112	72.9
113	72.8
115	72.9
117	72.9
118	73
120	73
122	72.9
124	72.9
125	72.8
127	72.8
129	72.8
131	72.8
133	72.8
135	72.8
137	72.7
139	72.7
141	72.6
143	72.6
145	72.5
147	72.4
149	72.3
151	72.4
154	72.5
156	72.7
158	72.8
160	72.9
163	73
165	73
168	73
170	73
172	73
175	72.9
177	72.9
180	72.9
183	72.9
185	72.9
188	72.8
191	72.8
194	72.8
196	72.8
199	72.8
202	72.7
205	72.7
208	72.7
211	72.6
214	72.6
217	72.6
220	72.5
224	72.5
227	72.5
230	72.4
234	72.4
237	72.3
240	72.3
244	72.3
247	72.2
251	72.2
255	72.1
258	72.1
262	72
266	72
270	71.9
274	71.9
278	71.9
282	71.8
286	71.8
290	71.7
294	71.7
298	71.6
303	71.5
307	71.5
312	71.5
316	71.4
321	71.4
325	71.3
330	71.2
335	71.2
340	71.1
345	71.1
350	71
355	71
360	70.9
365	70.8
371	70.8
376	70.7
382	70.7
387	70.6
393	70.5
398	70.5
404	70.4
410	70.4
416	70.3
422	70.2
428	70.1
434	70.1
441	70
447	70
454	69.9
460	69.8
467	69.8
474	69.7
481	69.7
488	69.6
495	69.5
502	69.5
509	69.4
517	69.3
524	69.3
532	69.2
540	69.2
547	69.1
555	69
563	68.9
572	68.9
580	68.9
588	68.8
597	68.7
606	68.7
614	68.6
623	68.6
632	68.6
642	68.5
651	68.5
660	68.4
670	68.4
680	68.3
690	68.3
700	68.3
710	68.3
720	68.2
731	68.2
741	68.2
752	68.2
763	68.1
774	68.1
785	68.1
797	68.1
808	68
820	68
832	68
844	68
856	68
869	68
882	68
894	68
907	68
921	68
934	68
948	68.1
961	68.1
975	68.2
990	68.3
1004	68.3
1019	68.4
1033	68.4
1048	68.6
1064	68.6
1079	68.7
1095	68.8
1111	68.9
1127	68.9
1143	69
1160	69.2
1177	69.3
1194	69.5
1211	69.6
1229	69.7
1247	69.7
1265	69.8
1283	69.9
1302	69.9
1321	70
1340	70
1360	70
1379	70
1399	69.9
1420	69.9
1440	69.9
1461	69.8
1483	69.8
1504	69.7
1526	69.6
1548	69.5
1571	69.5
1594	69.4
1617	69.2
1640	69.2
1664	69
1688	68.9
1713	68.7
1738	68.6
1763	68.5
1789	68.4
1815	68.3
1841	68.1
1868	68
1895	67.8
1923	67.7
1951	67.5
1979	67.5
2008	67.2
2037	67.1
2067	67.1
2097	66.9
2127	66.8
2158	66.6
2190	66.6
2221	66.4
2254	66.4
2287	66.4
2320	66.5
2354	66.5
2388	66.6
2423	66.6
2458	66.5
2494	66.5
2530	66.5
2567	66.5
2604	66.5
2642	66.5
2680	66.5
2719	66.6
2759	66.6
2799	66.7
2840	66.8
2881	66.8
2923	66.9
2965	67
3008	67.1
3052	67.2
3097	67.4
3142	67.5
3187	67.6
3234	67.7
3281	67.8
3328	67.8
3377	67.8
3426	67.8
3476	67.8
3526	67.9
3578	68.1
3630	68.2
3682	68.5
3736	68.6
3790	68.9
3846	69
3901	69.2
3958	69.3
4016	69.4
4074	69.6
4133	69.6
4194	69.9
4255	70
4316	70.3
4379	70.5
4443	70.7
4508	70.9
4573	71.2
4640	71.4
4707	71.5
4776	72
4845	72.4
4916	72.8
4987	73.2
5060	73.7
5133	74.1
5208	74.3
5284	74.9
5360	75
5438	75.2
5518	75.1
5598	74.8
5679	74.3
5762	73.6
5846	72.8
5931	72.5
6017	71.2
6104	70.5
6193	69.7
6283	69.1
6375	68.4
6467	67.9
6561	67.7
6657	67.5
6754	67.4
6852	67.4
6952	67.5
7053	67.8
7155	68.1
7259	68.5
7365	69
7472	69.4
7581	69.7
7691	70.1
7803	70.5
7916	70.9
8032	71.4
8148	72.1
8267	72.5
8387	73.6
8509	73.9
8633	73.4
8758	72
8886	70
9015	67.9
9146	65.9
9279	64
9414	62.3
9551	60.8
9690	59.4
9831	58.1
9974	57
10119	56
10266	55
10416	53.8
10567	53.4
10721	52.8
10877	52.2
11035	51.8
11196	51.5
11358	51.3
11524	51.2
11691	51.3
11861	51.6
12034	51.9
12209	52.4
12386	53
12567	53.5
12749	54.1
12935	54.5
13123	55.2
13314	55.4
13507	55.8
13704	56.2
13903	56.7
14105	57.3
14311	58
14519	59.5
14730	60.1
14944	61.5
15162	63.2
15382	64.7
15606	65.2
15833	64.1
16063	60.9
16297	59.9
16534	57.3
16774	56.8
17018	56.1
17266	55.6
17517	55.3
17772	55.3
18030	55.6
18293	57
18559	57.7
18829	58.8
19102	58.5
19380	55.7
20000	50.8
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	26/6/19, 6:01 PM
peak	49.1Hz
