












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.1
20.3	71.2
20.6	71.3
20.9	71.3
21.2	71.4
21.6	71.5
21.9	71.6
22.2	71.7
22.5	71.7
22.8	71.7
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.8
24.5	71.9
24.9	71.9
25.3	72
25.6	72
26	72.1
26.4	72.1
26.8	72.2
27.2	72.3
27.5	72.3
28	72.4
28.4	72.4
28.8	72.4
29.2	72.4
29.6	72.4
30	72.4
30.5	72.4
30.9	72.4
31.4	72.4
31.8	72.4
32.3	72.4
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.7
45	72.7
45.7	72.8
46.3	72.9
47	72.9
47.7	73
48.4	73
49.1	73
49.8	72.9
50.5	73
51.3	73
52	73
52.8	73
53.5	73
54.3	73
55.1	73
55.9	73
56.7	73
57.5	73
58.4	73
59.2	73
60.1	72.9
61	73
61.8	73
62.7	72.9
63.7	72.9
64.6	72.9
65.5	73
66.5	72.9
67.4	72.9
68.4	72.9
69.4	72.9
70.4	72.9
71.5	73
72.5	73
73.5	73
74.6	73
75.7	72.9
76.8	72.9
77.9	72.9
79.1	72.9
80.2	72.8
81.4	72.8
82.6	72.9
83.8	72.9
85	72.9
86.2	72.9
87.5	72.9
88.7	72.9
90	72.9
91.3	72.8
92.7	72.9
94	72.9
95.4	72.9
96.8	72.9
98.2	72.8
99.6	72.7
101	72.7
103	72.7
104	72.8
106	72.7
107	72.7
109	72.7
110	72.8
112	72.8
113	72.8
115	72.8
117	72.7
118	72.7
120	72.7
122	72.6
124	72.7
125	72.7
127	72.6
129	72.6
131	72.5
133	72.5
135	72.5
137	72.5
139	72.5
141	72.5
143	72.5
145	72.4
147	72.3
