












Frequency	dB	Unweighted
19.5	73.3
19.8	73.4
20.1	73.4
20.3	73.4
20.6	73.5
20.9	73.5
21.2	73.5
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.5
26	73.4
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.3
28	73.3
28.4	73.3
28.8	73.2
29.2	73.2
29.6	73.2
30	73.1
30.5	73.1
30.9	73.1
31.4	73
31.8	73
32.3	73
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.7
38.4	72.7
39	72.6
39.5	72.6
40.1	72.5
40.7	72.5
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.2
45	72.2
45.7	72.2
46.3	72.2
47	72.2
47.7	72.1
48.4	72
49.1	71.9
49.8	71.9
50.5	71.8
51.3	71.8
52	71.7
52.8	71.7
53.5	71.7
54.3	71.6
55.1	71.6
55.9	71.5
56.7	71.5
57.5	71.4
58.4	71.4
59.2	71.3
60.1	71.2
61	71.2
61.8	71.2
62.7	71.2
63.7	71.1
64.6	71.1
65.5	71
66.5	70.9
67.4	70.9
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.4
77.9	70.3
79.1	70.3
80.2	70.2
81.4	70.1
82.6	70.1
83.8	70
85	70
86.2	69.9
87.5	69.9
88.7	69.9
90	69.8
91.3	69.7
92.7	69.7
94	69.7
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.5
101	69.4
103	69.4
104	69.3
106	69.3
107	69.3
109	69.2
110	69.1
112	69.1
113	69.1
115	69
117	68.9
118	68.9
120	69
122	68.9
124	68.9
125	68.9
127	68.9
129	68.8
131	68.7
133	68.7
135	68.6
137	68.6
139	68.5
141	68.5
143	68.5
145	68.4
147	68.3
149	68.3
151	68.3
154	68.2
156	68.2
158	68.1
160	68.1
163	68.1
165	68.1
168	68
170	67.9
172	68
175	68
177	67.9
180	67.9
183	67.9
185	67.9
188	67.8
191	67.8
194	67.7
196	67.7
199	67.7
202	67.7
205	67.7
208	67.7
211	67.7
214	67.6
217	67.6
220	67.6
224	67.5
227	67.5
230	67.5
234	67.5
237	67.4
240	67.4
244	67.3
247	67.3
251	67.3
255	67.3
258	67.3
262	67.2
266	67.2
270	67.2
274	67.1
278	67.1
282	67.2
286	67.2
290	67.1
294	67
298	67
303	67
307	67.1
312	67
316	67
321	66.9
325	66.9
330	66.9
335	66.9
340	66.8
345	66.8
350	66.8
355	66.8
360	66.8
365	66.8
371	66.8
376	66.7
382	66.7
387	66.7
393	66.7
398	66.7
404	66.7
410	66.6
416	66.5
422	66.5
428	66.5
434	66.5
441	66.5
447	66.5
454	66.4
460	66.4
467	66.4
474	66.4
481	66.4
488	66.3
495	66.3
502	66.3
509	66.3
517	66.3
524	66.3
532	66.3
540	66.2
547	66.2
555	66.2
563	66.2
572	66.2
580	66.2
588	66.1
597	66.1
606	66.1
614	66.1
623	66.1
632	66
642	66
651	66
660	66
670	66
680	65.9
690	65.9
700	65.9
710	65.9
720	65.9
731	65.9
741	65.9
752	65.9
763	65.9
774	65.8
785	65.8
797	65.8
808	65.8
820	65.8
832	65.8
844	65.8
856	65.8
869	65.8
882	65.8
894	65.8
907	65.9
921	65.9
934	66
948	66.1
961	66.1
975	66.2
990	66.3
1004	66.3
1019	66.4
1033	66.5
1048	66.7
1064	66.7
1079	67
1095	67.1
1111	67.4
1127	67.5
1143	67.5
1160	67.8
1177	67.9
1194	68.3
1211	68.3
1229	68.6
1247	68.7
1265	68.8
1283	69
1302	69.1
1321	69.4
1340	69.4
1360	69.6
1379	69.6
1399	69.8
1420	69.8
1440	69.9
1461	70.1
1483	70.1
1504	70.3
1526	70.3
1548	70.4
1571	70.4
1594	70.5
1617	70.6
1640	70.6
1664	70.8
1688	70.8
1713	70.9
1738	71
1763	71.1
1789	71.1
1815	71.2
1841	71.4
1868	71.4
1895	71.5
1923	71.6
1951	71.8
1979	71.8
2008	72
2037	72.1
2067	72.2
2097	72.4
2127	72.5
2158	72.7
2190	72.7
2221	73
2254	73
2287	73.1
2320	73.5
2354	73.6
2388	73.8
2423	73.9
2458	74.2
2494	74.2
2530	74.5
2567	74.7
2604	74.8
2642	75.1
2680	75.2
2719	75.4
2759	75.5
2799	75.7
2840	75.8
2881	75.8
2923	75.9
2965	75.9
3008	75.9
3052	75.8
3097	75.8
3142	75.7
3187	75.6
3234	75.4
3281	75.3
3328	75.1
3377	75
3426	74.7
3476	74.6
3526	74.3
3578	74
3630	73.9
3682	73.5
3736	73.4
3790	73
3846	72.9
3901	72.5
3958	72.3
4016	72.1
4074	71.8
4133	71.7
4194	71.4
4255	71.4
4316	71.1
4379	70.9
4443	70.8
4508	70.7
4573	70.5
4640	70.4
4707	70.4
4776	70.3
4845	70.2
4916	70.1
4987	70
5060	70
5133	69.9
5208	69.9
5284	69.9
5360	69.8
5438	69.8
5518	69.8
5598	69.7
5679	69.7
5762	69.7
5846	69.7
5931	69.7
6017	69.7
6104	69.6
6193	69.6
6283	69.6
6375	69.7
6467	69.7
6561	69.7
6657	69.8
6754	69.9
6852	70
6952	70.1
7053	70.3
7155	70.5
7259	70.7
7365	70.9
7472	71.3
7581	71.6
7691	72.1
7803	72.5
7916	72.9
8032	73.1
8148	72.9
8267	72.7
8387	71.6
8509	70.6
8633	69.5
8758	68.3
8886	67.2
9015	66.1
9146	65.1
9279	64.2
9414	63.3
9551	62.5
9690	61.8
9831	61.2
9974	60.6
10119	60.2
10266	59.8
10416	59.3
10567	59.2
10721	59
10877	58.9
11035	58.8
11196	58.7
11358	58.7
11524	58.8
11691	58.8
11861	58.8
12034	58.9
12209	59.1
12386	59.3
12567	59.6
12749	60
12935	60.4
13123	61
13314	61.1
13507	61.4
13704	61.4
13903	61.3
14105	60.9
14311	61.1
14519	64.7
14730	64.8
14944	64.7
15162	64.6
15382	64.6
15606	64.7
15833	65
16063	65.3
16297	65.3
16534	64.9
16774	64.5
17018	63.6
17266	62.4
17517	61.2
17772	60
18030	58.9
18293	57.6
18559	57.4
18829	56.9
19102	56.4
19380	55.5
20000	54.2
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/11/22, 8:11 PM
peak	19.0Hz
