













19.5	61.701
19.8	61.701
20.1	61.701
20.3	61.743
20.6	61.8345
20.9	61.91
21.2	61.974
21.6	62.118
21.9	62.1345
22.2	62.281
22.5	62.179
22.8	62.183
23.2	62.2135
23.5	62.306
23.8	62.452
24.2	62.491
24.5	62.656
24.9	62.7035
25.3	62.752
25.6	62.989
26	62.829
26.4	63.1485
26.8	63.204
27.2	63.3475
27.5	63.491
28	63.6995
28.4	63.891
28.8	64.122
29.2	64.18
29.6	64.237
30	64.3505
30.5	64.28
30.9	64.251
31.4	64.3345
31.8	64.319
32.3	64.345
32.8	64.378
33.2	64.4885
33.7	64.701
34.2	64.9815
34.7	64.998
35.2	65.3105
35.7	65.2935
36.2	65.3183
36.8	65.4605
37.3	65.588
37.9	65.6915
38.4	65.7145
39	65.659
39.5	65.6497
40.1	65.581
40.7	65.514
41.3	65.53
41.9	65.648
42.5	65.8
43.1	66.123
43.7	66.245
44.4	66.3485
45	66.2913
45.7	66.305
46.3	66.4123
47	66.553
47.7	66.8487
48.4	66.971
49.1	67.0027
49.8	66.9933
50.5	66.741
51.3	66.5697
52	66.5643
52.8	66.5813
53.5	66.5953
54.3	66.615
55.1	66.6213
55.9	66.554
56.7	66.549
57.5	66.5623
58.4	66.579
59.2	66.6187
60.1	66.7815
61	66.828
61.8	66.9243
62.7	66.9423
63.7	66.9535
64.6	66.9805
65.5	67.0613
66.5	67.0028
67.4	67.001
68.4	67.082
69.4	67.0433
70.4	67.1877
71.5	67.1495
72.5	67.236
73.5	67.328
74.6	67.2613
75.7	67.2578
76.8	67.2627
77.9	67.2765
79.1	67.3634
80.2	67.3858
81.4	67.388
82.6	67.3944
83.8	67.3982
85	67.4104
86.2	67.508
87.5	67.6022
88.7	67.6132
90	67.6172
91.3	67.6136
92.7	67.5465
94	67.6044
95.4	67.5477
96.8	67.6228
98.2	67.7238
99.6	67.8383
101	67.93
103	67.9352
104	67.8407
106	67.8278
107	67.8292
109	67.8267
110	67.9213
112	67.9206
113	67.8192
115	67.8276
117	67.9026
118	67.9154
120	67.9124
122	67.9209
124	67.9889
125	68.0047
127	67.9986
129	67.9948
131	67.9996
133	68.0749
135	68.0807
137	68.0713
139	68.0724
141	68.1769
143	68.1959
145	68.1112
147	68.0965
149	68.1196
151	68.2039
154	68.2016
156	68.123
158	68.2055
160	68.3046
163	68.298
165	68.209
168	68.1966
170	68.2
172	68.2
175	68.2
177	68.2
180	68.2
183	68.1991
185	68.2144
188	68.2915
191	68.3023
194	68.3
196	68.3026
199	68.2839
202	68.2195
205	68.2909
208	68.3016
211	68.3
214	68.3021
217	68.2838
220	68.2032
224	68.1973
227	68.2
230	68.198
234	68.2024
237	68.2871
240	68.2872
244	68.2101
247	68.1966
251	68.2087
255	68.2867
258	68.2883
262	68.2087
266	68.198
270	68.2
274	68.2
278	68.2
282	68.2015
286	68.1904
290	68.1229
294	68.1769
298	68.1024
303	68.1088
307	68.1822
312	68.1155
316	68.0985
321	68.0984
325	68.1155
330	68.1979
335	68.1837
340	68.0221
345	67.9961
350	68
355	68.0019
360	67.9887
365	67.9073
371	67.8976
376	67.9
382	67.9
387	67.9
393	67.9
398	67.9023
404	67.8883
410	67.8086
416	67.8003
422	67.7891
428	67.708
434	67.6986
441	67.7
447	67.7
454	67.7
460	67.702
467	67.6908
474	67.6113
481	67.5979
488	67.6
495	67.6
502	67.6018
509	67.5876
517	67.5193
524	67.5907
532	67.5947
540	67.5132
547	67.5005
555	67.4875
563	67.4065
572	67.398
580	67.4017
588	67.3885
597	67.3093
606	67.2981
614	67.3
623	67.302
632	67.2882
642	67.2102
651	67.1982
660	67.2
670	67.2018
680	67.1903
690	67.1211
700	67.178
710	67.1119
720	67.0983
731	67.1016
741	67.0892
752	67.009
763	66.9982
774	67
785	67
797	67
808	67
820	67
832	66.9981
844	67.0112
856	67.0925
869	67.1019
882	67.1
894	67.1
907	67.098
921	67.1068
934	67.2002
948	67.2896
961	67.3112
975	67.4024
990	67.4895
1004	67.5088
1019	67.5953
1033	67.702
1048	67.8
1064	67.907
1079	68.0889
1095	68.2108
1111	68.3787
1127	68.4082
1143	68.5214
1160	68.7795
1177	68.9123
1194	69.0885
1211	69.214
1229	69.3925
1247	69.4883
1265	69.5314
1283	69.77
1302	69.8227
1321	69.9893
1340	70.0922
1360	70.1091
1379	70.2016
