












Frequency	dB	Unweighted
19.5	62.1
19.8	62.2
20.1	62.3
20.3	62.4
20.6	62.5
20.9	62.5
21.2	62.6
21.6	62.7
21.9	62.7
22.2	62.7
22.5	62.8
22.8	62.8
23.2	62.8
23.5	62.8
23.8	62.9
24.2	62.9
24.5	63
24.9	63
25.3	63.1
25.6	63.1
26	63.2
26.4	63.2
26.8	63.2
27.2	63.3
27.5	63.3
28	63.3
28.4	63.3
28.8	63.3
29.2	63.3
29.6	63.3
30	63.4
30.5	63.4
30.9	63.4
31.4	63.4
31.8	63.5
32.3	63.5
32.8	63.5
33.2	63.5
33.7	63.5
34.2	63.6
34.7	63.6
35.2	63.7
35.7	63.7
36.2	63.7
36.8	63.7
37.3	63.7
37.9	63.7
38.4	63.7
39	63.7
39.5	63.7
40.1	63.8
40.7	63.9
41.3	63.9
41.9	63.9
42.5	63.9
43.1	63.9
43.7	63.9
44.4	63.9
45	63.9
45.7	63.9
46.3	63.9
47	63.9
47.7	63.9
48.4	63.9
49.1	64
49.8	64
50.5	64
51.3	64
52	64
52.8	63.9
53.5	63.9
54.3	63.9
55.1	63.9
55.9	63.9
56.7	63.9
57.5	64
58.4	64
59.2	64
60.1	63.9
61	63.9
61.8	63.9
62.7	63.9
63.7	64.1
64.6	64.1
65.5	64
66.5	64
67.4	64
68.4	64.1
69.4	64.1
70.4	64.1
71.5	64
72.5	64
73.5	64.1
74.6	64.1
75.7	64.1
76.8	64.1
77.9	64.1
79.1	64.1
80.2	64.1
81.4	64.1
82.6	64.2
83.8	64.2
85	64.2
86.2	64.1
87.5	64
88.7	64
90	64.1
91.3	64.2
92.7	64.2
94	64.3
95.4	64.3
96.8	64.3
98.2	64.3
99.6	64.3
101	64.2
103	64.2
104	64.3
106	64.4
107	64.4
109	64.3
110	64.3
112	64.3
113	64.3
115	64.3
117	64.4
118	64.4
120	64.4
122	64.5
124	64.5
125	64.5
127	64.5
129	64.5
131	64.6
133	64.6
135	64.5
137	64.6
139	64.6
141	64.6
143	64.5
145	64.5
147	64.5
149	64.6
151	64.6
154	64.6
156	64.7
158	64.8
160	64.8
163	64.8
165	64.8
168	64.8
170	64.8
172	64.9
175	64.9
177	64.9
180	64.9
183	64.9
185	65
188	65
191	65
194	64.9
196	65
199	65.1
202	65.1
205	65.1
208	65.2
211	65.2
214	65.2
217	65.2
220	65.3
224	65.3
227	65.3
230	65.3
234	65.3
237	65.3
240	65.3
244	65.3
247	65.4
251	65.4
255	65.5
258	65.5
262	65.5
266	65.5
270	65.5
274	65.6
278	65.6
282	65.6
286	65.6
290	65.6
294	65.6
298	65.6
303	65.6
307	65.7
312	65.7
316	65.8
321	65.7
325	65.7
330	65.8
335	65.8
340	65.8
345	65.7
350	65.7
355	65.7
360	65.8
365	65.7
371	65.8
376	65.8
382	65.8
387	65.7
393	65.7
398	65.7
404	65.7
410	65.7
416	65.7
422	65.6
428	65.7
434	65.6
441	65.6
447	65.6
454	65.5
460	65.5
467	65.5
474	65.4
481	65.4
488	65.4
495	65.3
502	65.3
509	65.2
517	65.2
524	65.1
532	65.1
540	65.1
547	65.1
555	65
563	64.9
572	64.9
580	64.9
588	64.8
597	64.8
606	64.8
614	64.6
623	64.6
632	64.5
642	64.3
651	64.2
660	64
670	64
680	63.9
690	63.9
700	63.7
710	63.7
720	63.7
731	63.6
741	63.6
752	63.5
763	63.4
774	63.3
785	63.3
797	63.3
808	63.2
820	63.2
832	63.1
844	63.1
856	63
869	63
882	62.9
894	62.9
907	62.9
921	62.9
934	62.9
948	62.9
961	62.9
975	62.9
990	62.9
1004	62.9
1019	63
1033	63
1048	63.2
1064	63.2
1079	63.4
1095	63.4
1111	63.6
1127	63.7
1143	63.7
1160	63.9
1177	64
1194	64.2
1211	64.3
1229	64.5
1247	64.6
1265	64.6
1283	64.8
1302	64.9
1321	65.1
1340	65.2
1360	65.3
1379	65.4
1399	65.6
1420	65.6
1440	65.7
1461	65.9
1483	65.9
1504	66.1
1526	66.1
1548	66.3
1571	66.3
1594	66.4
1617	66.5
1640	66.6
1664	66.8
1688	66.9
1713	67.1
1738	67.2
1763	67.4
1789	67.5
1815	67.5
1841	67.8
1868	67.9
1895	68.2
1923	68.3
1951	68.6
1979	68.7
2008	69.1
2037	69.3
2067	69.5
2097	69.9
2127	70
2158	70.5
2190	70.6
2221	71.1
2254	71.3
2287	71.4
2320	72.2
2354	72.3
2388	73
2423	73.2
2458	73.8
2494	74.1
2530	74.8
2567	75.3
2604	75.5
2642	76.2
2680	76.4
2719	77.1
2759	77.3
2799	77.9
2840	78.2
2881	78.4
2923	78.7
2965	78.8
3008	78.8
3052	78.8
3097	78.7
3142	78.5
3187	78.2
3234	77.8
3281	77.6
3328	77.2
3377	77.2
3426	77
3476	77
3526	76.7
3578	76.6
3630	76.5
3682	76.4
3736	76.3
3790	76.3
3846	76.3
3901	76.4
3958	76.5
4016	76.7
4074	76.8
4133	76.9
4194	77.3
4255	77.4
4316	77.8
4379	78.1
4443	78.4
4508	78.7
4573	78.9
4640	79.1
4707	79.1
4776	78.9
4845	78.6
4916	78
4987	77.4
5060	76.6
5133	75.8
5208	75.3
5284	74.1
5360	73.6
5438	72.4
5518	71.6
5598	70.9
5679	70.2
5762	69.6
5846	69
5931	68.7
6017	68
6104	67.5
6193	67.1
6283	66.8
6375	66.5
6467	66.3
6561	66.1
6657	65.9
6754	65.8
6852	65.8
6952	65.9
7053	66
7155	66.3
7259	66.6
7365	67
7472	67.6
7581	68.4
7691	69.4
7803	70.6
7916	71.8
8032	72.9
8148	73.4
8267	73.6
8387	72.3
8509	71.1
8633	70.6
8758	70.4
8886	69.5
9015	67.9
9146	66.2
9279	64.8
9414	63.5
9551	62.5
9690	61.6
9831	60.8
9974	60.2
10119	59.8
10266	59.4
10416	59.1
10567	59.1
10721	59.1
10877	59.2
11035	59.4
11196	59.7
11358	60
11524	60.5
11691	61.1
11861	62
12034	63.1
12209	64.4
12386	65.5
12567	66.2
12749	66.5
12935	66.4
13123	65.7
13314	65.4
13507	64.6
13704	63.8
13903	63
14105	62.3
14311	61.6
14519	60.6
14730	60.4
14944	60
15162	59.8
15382	59.7
15606	59.7
15833	59.9
16063	60.4
16297	60.6
16534	61.4
16774	62
17018	63.5
17266	64.9
17517	65.7
17772	66.1
18030	66.2
18293	65.5
18559	65
18829	63.9
19102	62.2
19380	59.1
20000	54.1
