












Frequency	dB	Unweighted
19.5	74.9
19.8	74.9
20.1	74.9
20.3	74.9
20.6	75
20.9	75
21.2	75
21.6	75
21.9	75
22.2	75.1
22.5	75.1
22.8	75.1
23.2	75.1
23.5	75.1
23.8	75.1
24.2	75.1
24.5	75
24.9	75
25.3	75
25.6	75
26	74.9
26.4	74.9
26.8	74.9
27.2	74.9
27.5	74.9
28	74.9
28.4	74.9
28.8	74.8
29.2	74.8
29.6	74.8
30	74.8
30.5	74.8
30.9	74.8
31.4	74.8
31.8	74.7
32.3	74.7
32.8	74.7
33.2	74.7
33.7	74.7
34.2	74.7
34.7	74.7
35.2	74.6
35.7	74.6
36.2	74.6
36.8	74.6
37.3	74.5
37.9	74.5
38.4	74.5
39	74.4
39.5	74.4
40.1	74.3
40.7	74.3
41.3	74.2
41.9	74.2
42.5	74.1
43.1	74.1
43.7	74
44.4	74
45	74
45.7	73.9
46.3	73.9
47	73.9
47.7	73.8
48.4	73.7
49.1	73.7
49.8	73.6
50.5	73.6
51.3	73.6
52	73.5
52.8	73.5
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.3
56.7	73.2
57.5	73.1
58.4	73.1
59.2	73
60.1	72.9
61	72.9
61.8	72.9
62.7	72.9
63.7	72.8
64.6	72.7
65.5	72.6
66.5	72.6
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.3
71.5	72.3
72.5	72.2
73.5	72.2
74.6	72.1
75.7	72
76.8	72
77.9	71.8
79.1	71.7
80.2	71.7
81.4	71.6
82.6	71.6
83.8	71.5
85	71.4
86.2	71.3
87.5	71.3
88.7	71.2
90	71.1
91.3	71.1
92.7	71
94	70.9
95.4	70.9
96.8	70.8
98.2	70.7
99.6	70.6
101	70.5
103	70.5
104	70.4
106	70.3
107	70.3
109	70.2
110	70.1
112	70.1
113	70
115	69.9
117	69.7
118	69.7
120	69.6
122	69.6
124	69.5
125	69.5
127	69.4
129	69.3
131	69.2
133	69.2
135	69.1
137	69.1
139	69
141	68.9
143	68.8
145	68.7
147	68.7
149	68.6
151	68.6
154	68.5
156	68.4
158	68.3
160	68.2
163	68.2
165	68.1
168	68
170	67.9
172	67.9
175	67.8
177	67.8
180	67.7
183	67.6
185	67.6
188	67.5
191	67.4
194	67.3
196	67.3
199	67.2
202	67.2
205	67.1
208	67
211	67
214	66.9
217	66.8
220	66.7
224	66.7
227	66.7
230	66.7
234	66.6
237	66.5
240	66.5
244	66.4
247	66.3
251	66.3
255	66.3
258	66.2
262	66.1
266	66.1
270	66
274	66
278	66
282	65.9
286	65.9
290	65.8
294	65.8
298	65.7
303	65.7
307	65.7
312	65.6
316	65.6
321	65.5
325	65.5
330	65.5
335	65.4
340	65.4
345	65.3
350	65.3
355	65.3
360	65.3
365	65.2
371	65.2
376	65.2
382	65.2
387	65.1
393	65.1
398	65.1
404	65.1
410	65.1
416	65
422	65
428	65
434	64.9
441	64.9
447	65
454	64.9
460	64.9
467	64.9
474	64.9
481	64.9
488	64.8
495	64.8
502	64.8
509	64.8
517	64.8
524	64.8
532	64.8
540	64.7
547	64.7
555	64.7
563	64.7
572	64.7
580	64.6
588	64.6
597	64.5
606	64.5
614	64.5
623	64.4
632	64.4
642	64.4
651	64.4
660	64.3
670	64.3
680	64.3
690	64.3
700	64.2
710	64.2
720	64.2
731	64.2
741	64.1
752	64
763	64
774	63.9
785	63.9
797	63.9
808	63.8
820	63.8
832	63.8
844	63.8
856	63.7
869	63.7
882	63.5
894	63.5
907	63.5
921	63.5
934	63.5
948	63.4
961	63.4
975	63.4
990	63.4
1004	63.4
1019	63.3
1033	63.4
1048	63.4
1064	63.5
1079	63.6
1095	63.7
1111	63.8
1127	63.8
1143	63.9
1160	63.9
1177	64
1194	64.2
1211	64.2
1229	64.4
1247	64.4
1265	64.5
1283	64.6
1302	64.6
1321	64.7
1340	64.7
1360	64.8
1379	64.8
1399	64.8
1420	64.9
1440	64.9
1461	64.9
1483	65
1504	65
1526	65
1548	65
1571	65
1594	65
1617	65
1640	65
1664	65.1
1688	65.1
1713	65.1
1738	65.2
1763	65.2
1789	65.2
1815	65.2
1841	65.3
1868	65.4
1895	65.4
1923	65.4
1951	65.5
1979	65.5
2008	65.6
2037	65.6
2067	65.7
2097	65.8
2127	65.8
2158	65.9
2190	65.9
2221	66
2254	66
2287	66
2320	66.1
2354	66.2
2388	66.2
2423	66.2
2458	66.3
2494	66.3
2530	66.3
2567	66.2
2604	66.2
2642	66.2
2680	66.2
2719	66.1
2759	66.1
2799	66
2840	65.9
2881	65.9
2923	65.8
2965	65.7
3008	65.7
3052	65.6
3097	65.5
3142	65.5
3187	65.5
3234	65.5
3281	65.5
3328	65.5
3377	65.5
3426	65.5
3476	65.5
3526	65.6
3578	65.6
3630	65.7
3682	65.8
3736	65.8
3790	65.9
3846	65.9
3901	66
3958	66.1
4016	66.2
4074	66.2
4133	66.2
4194	66.4
4255	66.5
4316	66.7
4379	66.9
4443	67.1
4508	67.3
4573	67.7
4640	68
4707	68.2
4776	69
4845	69.6
4916	70.1
4987	70.5
5060	70.7
5133	70.9
5208	70.9
5284	70.9
5360	70.9
5438	71
5518	71.1
5598	71.1
5679	71.2
5762	71.2
5846	71.2
5931	71.2
6017	71
6104	70.8
6193	70.6
6283	70.5
6375	70.3
6467	70.2
6561	70.1
6657	70
6754	69.9
6852	69.9
6952	70
7053	70
7155	70
7259	70
7365	69.9
7472	69.8
7581	69.6
7691	69.3
7803	68.9
7916	68.5
8032	68
8148	67.6
8267	67.3
8387	66.7
8509	66.3
8633	65.9
8758	65.5
8886	65.1
9015	64.7
9146	64.3
9279	63.8
9414	63.4
9551	62.9
9690	62.4
9831	62
9974	61.6
10119	61.3
10266	61
10416	60.7
10567	60.6
10721	60.5
10877	60.3
11035	60.2
11196	60
11358	59.9
11524	59.7
11691	59.6
11861	59.6
12034	59.8
12209	60.2
12386	60.8
12567	61.5
12749	62.1
12935	62.6
13123	63.1
13314	63.2
13507	63.3
13704	63.4
13903	63.4
14105	63.4
14311	63.5
14519	63.6
14730	63.7
14944	63.5
15162	63
15382	61.7
15606	59.7
15833	57.3
