













19.5	63.801
19.8	63.801
20.1	63.801
20.3	63.838
20.6	64
20.9	64.004
21.2	64.072
21.6	64.212
21.9	64.297
22.2	64.392
22.5	64.379
22.8	64.386
23.2	64.4145
23.5	64.506
23.8	64.5595
24.2	64.576
24.5	64.656
24.9	64.692
25.3	64.664
25.6	64.8735
26	64.629
26.4	64.863
26.8	64.905
27.2	64.965
27.5	64.891
28	64.941
28.4	65.071
28.8	65.148
29.2	65.0975
29.6	65.117
30	65.1685
30.5	65.18
30.9	65.236
31.4	65.3475
31.8	65.3985
32.3	65.3505
32.8	65.379
33.2	65.4105
33.7	65.43
34.2	65.433
34.7	65.3855
35.2	65.466
35.7	65.4675
36.2	65.5057
36.8	65.543
37.3	65.5905
37.9	65.6805
38.4	65.6365
39	65.7145
39.5	65.7633
40.1	65.786
40.7	65.8025
41.3	65.825
41.9	65.863
42.5	65.952
43.1	65.9465
43.7	66.0097
44.4	65.9645
45	65.8913
45.7	65.904
46.3	65.8507
47	65.9227
47.7	65.953
48.4	65.974
49.1	65.9963
49.8	66.011
50.5	66.0193
51.3	65.9717
52	66.047
52.8	66.0023
53.5	66.084
54.3	66.116
55.1	66.1237
55.9	66.1397
56.7	66.1503
57.5	66.164
58.4	66.1705
59.2	66.1153
60.1	66.1765
61	66.1333
61.8	66.225
62.7	66.2333
63.7	66.1675
64.6	66.179
65.5	66.2613
66.5	66.2028
67.4	66.201
68.4	66.2835
69.4	66.2355
70.4	66.3003
71.5	66.2452
72.5	66.2342
73.5	66.2452
74.6	66.2502
75.7	66.2754
76.8	66.3477
77.9	66.2818
79.1	66.2758
80.2	66.2862
81.4	66.2802
82.6	66.2166
83.8	66.2748
85	66.2332
86.2	66.3876
87.5	66.4128
88.7	66.4116
90	66.4172
91.3	66.4136
92.7	66.3463
94	66.406
95.4	66.34
96.8	66.3282
98.2	66.3275
99.6	66.346
101	66.4262
103	66.4343
104	66.4317
106	66.4322
107	66.4208
109	66.3472
110	66.329
112	66.3173
113	66.2192
115	66.2276
117	66.3026
118	66.3186
120	66.2964
122	66.2286
124	66.2871
125	66.2777
127	66.1979
129	66.2086
131	66.2836
133	66.2904
135	66.2787
137	66.2728
139	66.2662
141	66.2886
143	66.3
145	66.3019
147	66.2866
149	66.2028
151	66.2173
154	66.2867
156	66.296
158	66.2262
160	66.3032
163	66.299
165	66.1987
168	66.1147
170	66.0981
172	66.1
175	66.1
177	66.1
180	66.1
183	66.1
185	66.1
188	66.1
191	66.1
194	66.1008
196	66.0818
199	66.0043
202	65.9984
205	66.0021
208	65.9879
211	65.9093
214	65.8866
217	65.8064
220	65.7966
224	65.8033
227	65.8788
230	65.7985
234	65.715
237	65.7853
240	65.7898
244	65.701
247	65.6018
251	65.6086
255	65.6816
258	65.5964
262	65.5067
266	65.4996
270	65.4944
274	65.4154
278	65.3964
282	65.4086
286	65.4822
290	65.4039
294	65.2914
298	65.2027
303	65.1979
307	65.2022
312	65.1939
316	65.1084
321	65.0995
325	65.0845
330	65.0103
335	64.9801
340	64.8221
345	64.7961
350	64.8
355	64.8037
360	64.7777
365	64.6167
371	64.5886
376	64.5093
382	64.4976
387	64.5041
393	64.4827
398	64.3124
404	64.2967
410	64.3019
416	64.291
422	64.1977
428	64.1082
434	64.0835
441	64.0198
447	64.083
454	63.9997
460	63.82
467	63.7797
474	63.6169
481	63.5017
488	63.4107
495	63.4013
502	63.3797
509	63.2178
517	63.1881
524	63.1112
532	63.0904
540	63.0147
547	62.99
555	62.882
563	62.7137
572	62.6879
580	62.6118
588	62.5888
597	62.5038
606	62.3912
614	62.2154
623	62.1866
632	62.0951
642	62.0116
651	61.978
660	61.8178
670	61.7887
680	61.7045
690	61.6036
700	61.5008
710	61.4098
720	61.388
731	61.3143
741	61.2786
752	61.1095
763	60.9952
774	60.9089
785	60.887
797	60.8115
808	60.7885
820	60.6976
832	60.6091
844	60.5872
856	60.5094
869	60.4895
882	60.4118
894	60.3983
907	60.398
921	60.4084
934	60.4906
948	60.502
961	60.4981
975	60.5103
990	60.5859
1004	60.6195
1019	60.7739
1033	60.8259
1048	60.976
1064	61.0368
1079	61.368
1095	61.5131
1111	61.6877
1127	61.7966
1143	61.9356
1160	62.257
1177	62.3426
1194	62.6653
1211	62.8262
1229	63.0925
1247	63.2803
1265	63.3314
1283	63.5766
1302	63.7322
1321	64.0659
1340	64.225
1360	64.4761
1379	64.6158
1399	64.7938
1420	64.8965
1440	65.0369
1461	65.3619
1483	65.4328
1504	65.6765
1526	65.8244
1548	66.0835
1571	66.1998
1594	66.3159
1617	66.5738
1640	66.7358
1664	67.07
1688	67.2278
1713	67.4757
1738	67.6315
1763	67.9716
1789	68.0981
1815	68.2354
1841	68.6675
1868	68.9284
1895	69.2675
1923	69.441
1951	69.8529
1979	70.033
2008	70.389
2037	70.6792
2067	70.8375
2097	71.2642
2127	71.5186
2158	71.7802
2190	71.9214
2221	72.1827
2254	72.3
2287	72.4187
2320	72.6701
2354	72.7148
2388	72.7883
2423	72.811
2458	72.8918
2494	72.8928
2530	72.81
2567	72.7998
2604	72.7922
2642	72.7003
2680	72.6095
2719	72.5901
2759	72.5007
2799	72.4081
2840	72.3981
2881	72.4
2923	72.4
2965	72.3981
3008	72.4083
3052	72.5005
3097	72.5885
3142	72.619
3187	72.7893
3234	72.8997
3281	73.0107
3328	73.1794
3377	73.2229
3426	73.3808
3476	73.4037
3526	73.4
3578	73.4036
3630	73.3829
3682	73.2124
3736	73.0861
3790	72.9186
3846	72.8886
3901	72.7993
3958	72.7076
4016	72.6981
4074	72.6982
4133	72.7099
4194	72.7866
4255	72.8172
4316	72.9975
4379	73.2007
4443	73.398
4508	73.6066
4573	73.9004
4640	74.1866
4707	74.4275
4776	74.8863
4845	75.292
4916	75.6082
4987	75.9998
5060	76.3925
5133	76.6961
5208	76.8958
5284	77.001
5360	76.9633
5438	76.6288
5518	76.493
5598	76.4081
5679	76.4
5762	76.3904
5846	76.3134
5931	76.281
6017	76.1116
6104	75.9978
6193	75.8978
6283	75.8076
6375	75.7982
6467	75.8018
6561	75.7938
6657	75.6941
6754	75.5004
6852	75.3024
6952	75.2178
7053	75.4079
7155	75.8078
7259	76.2976
7365	76.6787
7472	76.8094
7581	76.897
7691	76.7538
7803	75.9937
7916	74.8757
8032	73.5028
8148	72.2655
8267	71.3714
8387	69.5808
8509	68.2888
8633	67.2031
8758	66.201
8886	65.3032
9015	64.5044
9146	63.7923
9279	63.1095
9414	62.6071
9551	62.3079
9690	62.2101
9831	62.3045
9974	62.5004
10119	62.6943
10266	62.796
10416	62.8013
10567	62.6774
10721	62.1831
10877	61.2793
11035	59.993
11196	58.4924
11358	56.9203
11524	55.601
11691	54.3965
11861	53.3202
12034	52.615
12209	52.3265
12386	52.5079
12567	53.0237
12749	53.9061
12935	54.895
13123	55.6436
13314	55.8421
13507	56.1866
13704	56.2302
13903	55.6525
14105	55.6622
14311	56.4677
14519	57.1928
14730	57.9531
14944	59.1769
15162	60.1809
15382	60.6557
15606	60.3898
15833	59.5223
16063	58.1199
16297	57.6398
16534	57.1547
16774	57.2058
17018	57.6264
17266	58.2817
17517	58.5418
17772	57.8828
18030	56.3908
18293	54.1719
18559	53.2239
18829	51.9976
19102	50.4928
19380	48.991
20000	47.8651
