













19.5	69.034
19.8	69.034
20.1	69.034
20.3	69.039
20.6	69.1345
20.9	69.214
21.2	69.263
21.6	69.341
21.9	69.3165
22.2	69.392
22.5	69.379
22.8	69.386
23.2	69.4145
23.5	69.506
23.8	69.5595
24.2	69.578
24.5	69.656
24.9	69.6075
25.3	69.562
25.6	69.7735
26	69.529
26.4	69.765
26.8	69.809
27.2	69.793
27.5	69.791
28	69.845
28.4	69.9605
28.8	69.956
29.2	69.9685
29.6	69.9275
30	69.9685
30.5	69.98
30.9	70.0295
31.4	70.058
31.8	70.119
32.3	70.131
32.8	70.09
33.2	70.108
33.7	70.1305
34.2	70.1305
34.7	70.0055
35.2	70.1435
35.7	70.088
36.2	70.104
36.8	70.143
37.3	70.1905
37.9	70.282
38.4	70.23
39	70.232
39.5	70.349
40.1	70.376
40.7	70.3185
41.3	70.3973
41.9	70.3745
42.5	70.4523
43.1	70.4345
43.7	70.4317
44.4	70.4565
45	70.3837
45.7	70.3165
46.3	70.248
47	70.3227
47.7	70.353
48.4	70.374
49.1	70.3963
49.8	70.411
50.5	70.421
51.3	70.364
52	70.3657
52.8	70.3813
53.5	70.3953
54.3	70.4137
55.1	70.4237
55.9	70.4417
56.7	70.4377
57.5	70.372
58.4	70.3683
59.2	70.3153
60.1	70.3765
61	70.3333
61.8	70.425
62.7	70.4333
63.7	70.3687
64.6	70.3642
65.5	70.3743
66.5	70.384
67.4	70.393
68.4	70.4025
69.4	70.4223
70.4	70.5025
71.5	70.4453
72.5	70.4362
73.5	70.4275
74.6	70.3692
75.7	70.4488
76.8	70.4663
77.9	70.4697
79.1	70.4798
80.2	70.4718
81.4	70.3967
82.6	70.3918
83.8	70.3982
85	70.4122
86.2	70.4966
87.5	70.511
88.7	70.5116
90	70.5172
91.3	70.5136
92.7	70.4463
94	70.506
95.4	70.44
96.8	70.4282
98.2	70.4292
99.6	70.4325
101	70.4442
103	70.5115
104	70.4417
106	70.4278
107	70.4317
109	70.427
110	70.441
112	70.5017
113	70.4017
115	70.3253
117	70.3236
118	70.417
120	70.4161
122	70.4131
124	70.407
125	70.3773
127	70.298
129	70.3086
131	70.3851
133	70.3841
135	70.2917
137	70.2704
139	70.2647
141	70.2949
143	70.3881
145	70.3927
147	70.2909
149	70.2209
151	70.3213
154	70.3882
156	70.3202
158	70.3152
160	70.4039
163	70.398
165	70.3113
168	70.2972
170	70.217
172	70.1958
175	70.2104
177	70.2802
180	70.1947
183	70.117
185	70.1911
188	70.2021
191	70.2
194	70.2008
196	70.1844
199	70.0904
202	70.0059
205	69.9984
208	70.0021
211	69.9879
214	69.9074
217	69.8985
220	69.8977
224	69.9033
227	69.9775
230	69.9108
234	69.8973
237	69.9
240	69.9025
244	69.8907
247	69.8029
251	69.8067
255	69.8867
258	69.8883
262	69.8103
266	69.7902
270	69.7126
274	69.6976
278	69.7
282	69.7015
286	69.6921
290	69.6122
294	69.5842
298	69.5039
303	69.4979
307	69.5022
312	69.4939
316	69.4084
321	69.3979
325	69.4
330	69.4041
335	69.3821
340	69.222
345	69.1961
350	69.2
355	69.2037
360	69.1776
365	69.0146
371	68.9953
376	69
382	69
387	69.002
393	68.993
398	68.8917
404	68.8052
410	68.7983
416	68.8019
422	68.7891
428	68.7098
434	68.6858
441	68.6105
447	68.6003
454	68.5928
460	68.5108
467	68.4907
474	68.404
481	68.3107
488	68.2979
495	68.3017
502	68.2897
509	68.2079
517	68.1978
524	68.2019
532	68.1942
