












Frequency	dB	Unweighted
19.5	64.8
19.8	64.8
20.1	65
20.3	65
20.6	65.2
20.9	65.2
21.2	65.2
21.6	65.4
21.9	65.5
22.2	65.7
22.5	65.7
22.8	66
23.2	66
23.5	66.1
23.8	66.3
24.2	66.3
24.5	66.4
24.9	66.4
25.3	66.5
25.6	66.6
26	66.7
26.4	66.7
26.8	66.8
27.2	67
27.5	67
28	67.1
28.4	67.2
28.8	67.3
29.2	67.4
29.6	67.4
30	67.5
30.5	67.6
30.9	67.6
31.4	67.6
31.8	67.7
32.3	67.8
32.8	67.9
33.2	68
33.7	68.1
34.2	68.2
34.7	68.3
35.2	68.4
35.7	68.4
36.2	68.5
36.8	68.6
37.3	68.6
37.9	68.7
38.4	68.8
39	68.9
39.5	68.9
40.1	69
40.7	69
41.3	69.1
41.9	69.1
42.5	69.1
43.1	69.2
43.7	69.2
44.4	69.3
45	69.3
45.7	69.4
46.3	69.5
47	69.5
47.7	69.6
48.4	69.7
49.1	69.7
49.8	69.7
50.5	69.7
51.3	69.8
52	69.8
52.8	69.9
53.5	69.9
54.3	70
55.1	70
55.9	70.1
56.7	70.1
57.5	70.1
58.4	70.1
59.2	70.1
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.3
65.5	70.3
66.5	70.3
67.4	70.4
68.4	70.4
69.4	70.4
70.4	70.5
71.5	70.5
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.6
83.8	70.6
85	70.6
86.2	70.7
87.5	70.8
88.7	70.8
90	70.8
91.3	70.8
92.7	70.8
94	70.8
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.8
101	70.8
103	70.9
104	70.9
106	70.9
107	70.8
109	70.9
110	70.9
112	70.9
113	70.9
115	70.9
117	70.9
118	70.9
120	70.9
122	70.9
124	70.9
125	71
127	71
129	70.9
131	70.9
133	70.9
135	70.9
137	70.9
139	70.9
141	70.9
143	70.9
145	70.9
147	70.9
149	70.9
151	70.9
154	70.9
156	70.9
158	70.9
160	70.8
163	70.8
165	70.9
168	70.9
170	70.9
172	70.8
175	70.9
177	70.9
180	70.9
183	70.8
185	70.8
188	70.8
191	70.8
194	70.8
196	70.8
199	70.8
202	70.8
205	70.8
208	70.8
211	70.7
214	70.7
217	70.7
220	70.8
224	70.8
227	70.7
230	70.7
234	70.6
237	70.6
240	70.7
244	70.7
247	70.7
251	70.6
255	70.6
258	70.6
262	70.6
266	70.6
270	70.6
274	70.6
278	70.5
282	70.5
286	70.5
290	70.5
294	70.5
298	70.5
303	70.5
307	70.4
312	70.4
316	70.4
321	70.4
325	70.4
330	70.4
335	70.4
340	70.3
345	70.3
350	70.3
355	70.3
360	70.3
365	70.2
371	70.2
376	70.2
382	70.2
387	70.2
393	70.2
398	70.2
404	70.2
410	70.2
416	70.1
422	70.2
428	70.1
434	70.1
441	70.1
447	70.1
454	70.1
460	70.1
467	70.1
474	70
481	70
488	70
495	70
502	70
509	70
517	70
524	70
532	70
540	69.9
547	69.9
555	69.9
563	69.9
572	69.9
580	69.9
588	69.9
597	69.9
606	69.9
614	69.8
623	69.8
632	69.8
642	69.8
651	69.8
660	69.8
670	69.8
680	69.8
690	69.8
700	69.7
710	69.7
720	69.7
731	69.7
741	69.7
752	69.7
763	69.7
774	69.7
785	69.7
797	69.7
808	69.7
820	69.7
832	69.7
844	69.7
856	69.7
869	69.7
882	69.7
894	69.7
907	69.7
921	69.8
934	69.8
948	69.8
961	69.9
975	69.9
990	69.9
1004	70
1019	70.1
1033	70.1
1048	70.2
1064	70.2
1079	70.4
1095	70.5
1111	70.6
1127	70.6
1143	70.7
1160	70.8
1177	70.9
1194	71
1211	71.1
1229	71.2
1247	71.3
1265	71.3
1283	71.5
1302	71.5
1321	71.7
1340	71.7
1360	71.8
1379	71.8
1399	71.9
1420	71.9
1440	71.9
1461	72
1483	72
1504	72
1526	72
1548	72.1
1571	72
1594	72.1
1617	72.1
1640	72.1
1664	72
1688	72
1713	72
1738	72
1763	72
1789	72
1815	71.9
1841	71.9
1868	71.8
1895	71.8
1923	71.7
1951	71.7
1979	71.6
2008	71.6
2037	71.6
2067	71.6
2097	71.5
2127	71.5
2158	71.4
2190	71.4
2221	71.4
2254	71.4
2287	71.4
2320	71.4
2354	71.4
2388	71.4
2423	71.5
2458	71.5
2494	71.5
2530	71.5
2567	71.5
2604	71.5
2642	71.5
2680	71.4
2719	71.4
2759	71.4
2799	71.3
2840	71.3
2881	71.2
2923	71.2
