












Frequency	dB	Unweighted
19.5	73.7
19.8	73.7
20.1	73.8
20.3	73.8
20.6	73.9
20.9	73.9
21.2	73.9
21.6	73.9
21.9	73.9
22.2	74
22.5	74
22.8	74
23.2	74
23.5	74
23.8	74
24.2	74
24.5	74
24.9	74
25.3	74.1
25.6	74.1
26	74.1
26.4	74.1
26.8	74.1
27.2	74.2
27.5	74.2
28	74.1
28.4	74.1
28.8	74.1
29.2	74.1
29.6	74.1
30	74
30.5	74
30.9	74
31.4	73.9
31.8	73.9
32.3	73.9
32.8	73.9
33.2	73.9
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.8
38.4	73.8
39	73.7
39.5	73.7
40.1	73.7
40.7	73.7
41.3	73.7
41.9	73.7
42.5	73.7
43.1	73.5
43.7	73.5
44.4	73.4
45	73.3
45.7	73.4
46.3	73.4
47	73.4
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.3
51.3	73.3
52	73.2
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73
56.7	72.9
57.5	72.9
58.4	72.9
59.2	72.8
60.1	72.8
61	72.7
61.8	72.7
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.5
66.5	72.4
67.4	72.4
68.4	72.3
69.4	72.3
70.4	72.3
71.5	72.3
72.5	72.3
73.5	72.2
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72
79.1	71.9
80.2	71.8
81.4	71.8
82.6	71.8
83.8	71.7
85	71.6
86.2	71.6
87.5	71.5
88.7	71.5
90	71.5
91.3	71.5
92.7	71.4
94	71.3
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71.1
101	71.1
103	71
104	71
106	71
107	70.9
109	70.7
110	70.6
112	70.6
113	70.6
115	70.6
117	70.6
118	70.5
120	70.4
122	70.4
124	70.3
125	70.3
127	70.3
129	70.2
131	70.1
133	69.9
135	69.9
137	69.9
139	69.8
141	69.8
143	69.7
145	69.7
147	69.6
149	69.5
151	69.5
154	69.4
156	69.4
158	69.3
160	69.3
163	69.2
165	69.2
168	69.2
170	69.1
172	69
175	68.9
177	68.9
180	68.9
183	68.8
185	68.8
188	68.7
191	68.6
194	68.5
196	68.6
199	68.6
202	68.5
205	68.4
208	68.3
211	68.3
214	68.1
217	68.2
220	68.2
224	68.1
227	68
230	67.9
234	67.9
237	67.8
240	67.7
244	67.7
247	67.7
251	67.6
255	67.5
258	67.5
262	67.4
266	67.4
270	67.3
274	67.3
278	67.2
282	67.2
286	67.1
290	67.1
294	67
298	67
303	67
307	66.8
312	66.9
316	66.9
321	66.8
325	66.8
330	66.7
335	66.7
340	66.7
345	66.6
350	66.6
355	66.5
360	66.4
365	66.4
371	66.3
376	66.3
382	66.2
387	66.2
393	66.1
398	66
404	66
410	66
416	65.9
422	65.9
428	65.9
434	65.8
441	65.8
447	65.7
454	65.6
460	65.6
467	65.6
474	65.4
481	65.4
488	65.4
495	65.3
502	65.3
509	65.2
517	65.2
524	65.1
532	65.1
540	65
547	65
555	64.9
563	64.9
572	64.8
580	64.8
588	64.7
597	64.7
606	64.7
614	64.6
623	64.5
632	64.5
642	64.5
651	64.5
660	64.4
670	64.2
680	64
690	64
700	63.9
710	63.9
720	63.9
731	63.8
741	63.8
752	63.7
763	63.7
774	63.6
785	63.6
797	63.6
808	63.5
820	63.5
832	63.5
844	63.5
856	63.6
869	63.7
882	63.8
894	63.9
907	63.9
921	64.1
934	64.2
948	64.5
961	64.6
975	64.8
990	64.9
1004	64.9
1019	65.1
1033	65.1
1048	65.3
1064	65.3
1079	65.5
1095	65.6
1111	65.8
1127	65.8
1143	65.9
1160	66.1
1177	66.2
