













19.5	72.434
19.8	72.434
20.1	72.434
20.3	72.435
20.6	72.622
20.9	72.71
21.2	72.772
21.6	72.912
21.9	72.997
22.2	73.092
22.5	73.079
22.8	73.086
23.2	73.112
23.5	73.106
23.8	73.0655
24.2	73.061
24.5	73.056
24.9	73.0805
25.3	72.976
25.6	73.1525
26	72.829
26.4	73.1385
26.8	73.122
27.2	73.087
27.5	72.991
28	72.969
28.4	72.9845
28.8	73.046
29.2	72.9975
29.6	73.0195
30	73.0435
30.5	72.98
30.9	73.029
31.4	73.0495
31.8	73.018
32.3	73.045
32.8	73.078
33.2	73.1865
33.7	73.234
34.2	73.3135
34.7	73.29
35.2	73.4475
35.7	73.387
36.2	73.3107
36.8	73.366
37.3	73.4575
37.9	73.41
38.4	73.4155
39	73.4385
39.5	73.4613
40.1	73.486
40.7	73.503
41.3	73.517
41.9	73.474
42.5	73.5407
43.1	73.4395
43.7	73.43
44.4	73.455
45	73.3913
45.7	73.405
46.3	73.427
47	73.434
47.7	73.4563
48.4	73.466
49.1	73.335
49.8	73.3047
50.5	73.329
51.3	73.352
52	73.3673
52.8	73.3813
53.5	73.3953
54.3	73.4137
55.1	73.4227
55.9	73.4507
56.7	73.5473
57.5	73.5573
58.4	73.4955
59.2	73.4983
60.1	73.488
61	73.4307
61.8	73.5408
62.7	73.629
63.7	73.5725
64.6	73.5537
65.5	73.4737
66.5	73.401
67.4	73.4887
68.4	73.584
69.4	73.5433
70.4	73.6895
71.5	73.6475
72.5	73.6362
73.5	73.63
74.6	73.5595
75.7	73.5578
76.8	73.565
77.9	73.5697
79.1	73.5784
80.2	73.5862
81.4	73.5802
82.6	73.5166
83.8	73.5782
85	73.5138
86.2	73.5008
87.5	73.519
88.7	73.602
90	73.628
91.3	73.702
92.7	73.6488
94	73.706
95.4	73.64
96.8	73.6282
98.2	73.6292
99.6	73.6343
101	73.634
103	73.6313
104	73.5515
106	73.6082
107	73.6328
109	73.6275
110	73.6302
112	73.6173
113	73.5222
115	73.5201
117	73.5189
118	73.5421
120	73.6136
122	73.6147
124	73.607
125	73.5773
127	73.5004
129	73.4955
131	73.492
133	73.488
135	73.4773
137	73.4785
139	73.5545
141	73.5846
143	73.5134
145	73.5
147	73.4845
149	73.4242
151	73.4999
154	73.5036
156	73.4949
158	73.4075
160	73.4207
163	73.4836
165	73.4104
168	73.3967
170	73.4
172	73.4
175	73.4014
177	73.3797
180	73.3053
183	73.2984
185	73.2856
188	73.2085
191	73.1992
194	73.1976
196	73.1062
199	73.0985
202	73.1
205	73.1021
208	73.0879
211	73.0074
214	73.0005
217	72.9838
220	72.9054
224	72.895
227	72.8173
230	72.7881
234	72.7155
237	72.6996
240	72.6859
244	72.6116
247	72.5844
251	72.5105
255	72.4936
258	72.395
262	72.3083
266	72.2902
270	72.2139
274	72.1928
278	72.1154
282	72.0993
286	72.0937
290	72.002
294	71.8914
298	71.8052
303	71.7903
307	71.696
312	71.6119
316	71.5887
321	71.5007
325	71.4066
330	71.3906
335	71.2908
340	71.1201
345	71.0978
350	71.0933
355	71.0038
360	70.8859
365	70.7022
371	70.6077
376	70.6004
382	70.5933
387	70.5134
393	70.4836
398	70.2835
404	70.1122
410	70.0878
416	69.9977
422	69.9087
428	69.8877
434	69.7952
441	69.7022
447	69.5998
454	69.504
460	69.3977
467	69.2978
474	69.2107
481	69.1926
488	69.1075
495	69.0052
502	68.8878
509	68.7161
517	68.6895
524	68.6012
532	68.5013
540	68.4125
547	68.3878
555	68.2965
563	68.1953
572	68.1018
580	68
588	67.8945
597	67.8111
606	67.7801
614	67.6147
623	67.5986
632	67.5905
642	67.5037
651	67.3982
660	67.3103
670	67.2794
680	67.1248
690	67.0807
700	66.9227
710	66.8981
720	66.8898
731	66.8143
741	66.7767
752	66.6179
763	66.5984
774	66.5887
785	66.5094
797	66.4886
808	66.4079
820	66.4002
832	66.3897
844	66.3106
856	66.287
869	66.2097
882	66.198
894	66.2
907	66.2
921	66.1984
934	66.2116
948	66.2791
961	66.222
975	66.2884
990	66.3083
1004	66.3983
1019	66.4891
1033	66.511
1048	66.5962
1064	66.7156
1079	66.9811
1095	67.1025
1111	67.1984
1127	67.2965
1143	67.425
1160	67.6665
1177	67.7407
1194	68.067
1211	68.2175
1229	68.3907
1247	68.4994
1265	68.61
1283	68.789
1302	68.9209
1321	69.1777
1340	69.3154
1360	69.4777
1379	69.5233
1399	69.692
1420	69.7983
1440	69.9259
1461	70.1723
1483	70.2219
1504	70.3858
1526	70.5243
1548	70.7732
1571	70.8094
1594	70.9139
1617	71.1755
1640	71.3254
1664	71.5791
1688	71.7261
1713	71.9774
1738	72.122
1763	72.3793
1789	72.5074
1815	72.7162
1841	73.0807
1868	73.3166
1895	73.5785
1923	73.7301
1951	74.065
1979	74.2232
2008	74.4895
2037	74.6924
2067	74.8102
2097	74.989
2127	75.1043
2158	75.1945
2190	75.1928
2221	75.111
2254	75.0959
2287	74.9759
2320	74.636
2354	74.4698
