













19.5	79.941
19.8	79.941
20.1	79.941
20.3	79.863
20.6	79.9315
20.9	80.018
21.2	80.049
21.6	80.059
21.9	80.0785
22.2	80.088
22.5	80.079
22.8	80.09
23.2	80.039
23.5	80.106
23.8	80.04
24.2	79.975
24.5	80.056
24.9	79.999
25.3	79.873
25.6	80.055
26	79.729
26.4	79.9645
26.8	80.012
27.2	79.9175
27.5	79.891
28	79.873
28.4	79.876
28.8	79.857
29.2	79.7955
29.6	79.8035
30	79.74
30.5	79.68
30.9	79.729
31.4	79.7495
31.8	79.7205
32.3	79.73
32.8	79.69
33.2	79.708
33.7	79.7305
34.2	79.7325
34.7	79.603
35.2	79.581
35.7	79.4825
36.2	79.3963
36.8	79.3485
37.3	79.3575
37.9	79.309
38.4	79.3105
39	79.259
39.5	79.2613
40.1	79.2765
40.7	79.217
41.3	79.224
41.9	79.258
42.5	79.2653
43.1	79.235
43.7	79.2177
44.4	79.1645
45	79.082
45.7	79.017
46.3	78.943
47	78.9223
47.7	78.8627
48.4	78.864
49.1	78.7363
49.8	78.7
50.5	78.6303
51.3	78.5633
52	78.5577
52.8	78.4953
53.5	78.4853
54.3	78.4273
55.1	78.4187
55.9	78.356
56.7	78.3383
57.5	78.265
58.4	78.1825
59.2	78.1033
60.1	78.0882
61	78.0243
61.8	78.0348
62.7	78.0243
63.7	77.8765
64.6	77.774
65.5	77.7667
66.5	77.701
67.4	77.6927
68.4	77.6977
69.4	77.6188
70.4	77.5162
71.5	77.3528
72.5	77.2484
73.5	77.2137
74.6	77.0665
75.7	77.0602
76.8	77.04
77.9	76.889
79.1	76.875
80.2	76.874
81.4	76.792
82.6	76.7028
83.8	76.6042
85	76.5002
86.2	76.4122
87.5	76.3994
88.7	76.3058
90	76.2332
91.3	76.3018
92.7	76.2423
94	76.2066
95.4	76.0512
96.8	76.0214
98.2	75.937
99.6	75.8315
101	75.7277
103	75.6487
104	75.5395
106	75.5292
107	75.4993
109	75.2872
110	75.2158
112	75.1346
113	75.0008
115	74.9296
117	74.912
118	74.7894
120	74.6993
122	74.6216
124	74.5981
125	74.4786
127	74.383
129	74.3039
131	74.2836
133	74.1966
135	74.085
137	73.9788
139	73.8726
141	73.7949
143	73.7061
145	73.598
147	73.507
149	73.4816
151	73.3847
154	73.3118
156	73.2123
158	73.1097
160	73.0847
163	73.0086
165	72.8995
168	72.816
170	72.7065
172	72.5891
175	72.5005
177	72.3842
180	72.2939
183	72.2157
185	72.1724
188	72.0095
191	71.9065
194	71.8151
196	71.7078
199	71.6872
202	71.5994
205	71.4838
208	71.3032
211	71.1942
214	71.0938
217	71.007
220	70.9887
224	70.9144
227	70.8086
230	70.6992
234	70.6115
237	70.5043
240	70.3948
244	70.2911
247	70.0947
251	70.0065
255	69.9948
258	69.8821
262	69.7185
266	69.6818
270	69.5197
274	69.4118
278	69.3941
282	69.3086
286	69.2048
290	69.0876
294	68.9146
298	68.8886
303	68.7914
307	68.6145
312	68.5903
316	68.4988
321	68.4001
325	68.2912
330	68.1988
335	68.0804
340	67.8329
345	67.7858
350	67.7128
355	67.6915
360	67.5874
365	67.4044
371	67.3011
376	67.2117
382	67.1854
387	67.0088
393	66.9103
398	66.872
404	66.7039
410	66.5943
416	66.5106
422	66.4767
428	66.3197
434	66.274
441	66.1148
447	65.9982
454	65.9026
460	65.8112
467	65.7797
474	65.6257
481	65.5821
488	65.4272
495	65.391
502	65.2897
509	65.1161
517	65.0895
524	65.0012
532	64.9013
540	64.8125
547	64.7878
555	64.6965
563	64.593
572	64.51
580	64.4917
588	64.3846
597	64.2202
606	64.1781
614	64.0169
623	63.9866
632	63.8972
642	63.8017
651	63.6982
660	63.6082
670	63.5905
680	63.5046
690	63.4038
700	63.3008
710	63.2098
720	63.1881
731	63.1128
741	63.0875
752	63.0108
763	62.9898
774	62.8974
785	62.8099
797	62.7809
808	62.6122
820	62.4623
832	62.1326
844	62.1042
856	62.1926
869	62.2019
882	62.2
894	62.2
907	62.2
921	62.2
934	62.2
948	62.1984
961	62.2114
975	62.292
990	62.2988
1004	62.3177
1019	62.4755
1033	62.5127
1048	62.5982
1064	62.707
1079	62.8888
1095	63.0108
1111	63.1787
1127	63.21
1143	63.3107
1160	63.489
1177	63.6103
1194	63.7885
1211	63.916
1229	64.0812
1247	64.1095
