












Frequency	dB	Unweighted
19.5	74.8
19.8	74.8
20.1	74.9
20.3	74.9
20.6	74.9
20.9	75
21.2	75
21.6	75
21.9	75
22.2	75
22.5	75
22.8	75.1
23.2	75.1
23.5	75.1
23.8	75.1
24.2	75
24.5	75
24.9	75
25.3	75
25.6	75
26	75
26.4	75
26.8	75
27.2	75
27.5	75
28	75
28.4	75
28.8	74.9
29.2	74.9
29.6	74.9
30	74.8
30.5	74.8
30.9	74.7
31.4	74.7
31.8	74.7
32.3	74.7
32.8	74.6
33.2	74.6
33.7	74.6
34.2	74.6
34.7	74.6
35.2	74.5
35.7	74.5
36.2	74.5
36.8	74.4
37.3	74.4
37.9	74.4
38.4	74.4
39	74.3
39.5	74.2
40.1	74.1
40.7	74.1
41.3	74
41.9	74
42.5	74
43.1	73.8
43.7	73.8
44.4	73.7
45	73.7
45.7	73.6
46.3	73.6
47	73.6
47.7	73.4
48.4	73.4
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.2
52	73.1
52.8	73
53.5	73
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.7
57.5	72.6
58.4	72.5
59.2	72.4
60.1	72.4
61	72.3
61.8	72.2
62.7	72.2
63.7	72.1
64.6	72
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.6
69.4	71.6
70.4	71.4
71.5	71.4
72.5	71.4
73.5	71.3
74.6	71.2
75.7	71.1
76.8	71.1
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.7
82.6	70.6
83.8	70.5
85	70.4
86.2	70.3
87.5	70.3
88.7	70.1
90	70
91.3	69.9
92.7	69.9
94	69.8
95.4	69.7
96.8	69.7
98.2	69.6
99.6	69.4
101	69.4
103	69.3
104	69.3
106	69.2
107	69.1
109	68.9
110	68.8
112	68.8
113	68.7
115	68.5
117	68.4
118	68.3
120	68.2
122	68.1
124	68
125	68
127	67.9
129	67.8
131	67.7
133	67.6
135	67.6
137	67.4
139	67.4
141	67.3
143	67.2
145	67.1
147	67
149	66.9
151	66.8
154	66.7
156	66.6
158	66.5
160	66.4
163	66.3
165	66.2
168	66.1
170	65.9
172	65.9
175	65.8
177	65.7
180	65.7
183	65.6
185	65.5
188	65.3
191	65.2
194	65.2
196	65.1
199	65
202	64.9
205	64.8
208	64.7
211	64.6
214	64.5
217	64.5
220	64.4
224	64.2
227	64.2
230	64.1
234	64
237	63.8
240	63.8
244	63.7
247	63.6
251	63.5
255	63.5
258	63.4
262	63.2
266	63.1
270	63
274	63
278	62.8
282	62.8
286	62.7
290	62.6
294	62.6
298	62.4
303	62.4
307	62.3
312	62.2
316	62
321	62
325	61.8
330	61.9
335	61.8
340	61.8
345	61.7
350	61.7
355	61.7
360	61.6
365	61.5
371	61.5
376	61.3
382	61.3
387	61.2
393	61.2
398	61.1
404	61
410	61.2
416	60.8
422	60.9
428	60.7
434	60.6
441	60.5
447	60.5
454	60.4
460	60.2
467	60.2
474	60.1
481	60.1
488	60
495	60
502	59.9
509	59.8
517	59.8
524	59.8
532	59.7
540	59.6
547	59.6
555	59.6
563	59.4
572	59.4
580	59.4
588	59.3
597	59.3
606	59.2
614	59.2
623	59.1
632	59.1
642	59
651	59
660	58.9
670	58.9
680	58.9
690	58.9
700	58.8
710	58.8
720	58.7
731	58.7
741	58.7
752	58.7
763	58.6
774	58.6
785	58.6
797	58.5
808	58.6
820	58.5
832	58.5
844	58.5
856	58.5
869	58.5
