












Frequency	dB	Unweighted
19.5	72.1
19.8	72.2
20.1	72.3
20.3	72.3
20.6	72.4
20.9	72.4
21.2	72.5
21.6	72.6
21.9	72.6
22.2	72.7
22.5	72.7
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.9
24.2	72.9
24.5	72.9
24.9	73
25.3	73
25.6	73
26	73.1
26.4	73.1
26.8	73.1
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.6
39.5	73.6
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.5
45	73.5
45.7	73.6
46.3	73.6
47	73.6
47.7	73.5
48.4	73.5
49.1	73.5
49.8	73.5
50.5	73.6
51.3	73.6
52	73.5
52.8	73.5
53.5	73.5
54.3	73.5
55.1	73.5
55.9	73.4
56.7	73.4
57.5	73.4
58.4	73.4
59.2	73.4
60.1	73.4
61	73.3
61.8	73.3
62.7	73.4
63.7	73.4
64.6	73.3
65.5	73.3
66.5	73.3
67.4	73.3
68.4	73.2
69.4	73.2
70.4	73.2
71.5	73.2
72.5	73.2
73.5	73.2
74.6	73.1
75.7	73.1
76.8	73.1
77.9	73.1
79.1	73
80.2	73
81.4	73
82.6	73
83.8	72.9
85	72.9
86.2	72.8
87.5	72.8
88.7	72.8
90	72.8
91.3	72.7
92.7	72.7
94	72.7
95.4	72.7
96.8	72.7
98.2	72.6
99.6	72.5
101	72.5
103	72.4
104	72.4
106	72.5
107	72.5
109	72.3
110	72.3
112	72.2
113	72.2
115	72.1
117	72.1
118	72.1
120	72.1
122	72
124	72
125	71.9
127	71.9
129	71.8
131	71.8
133	71.8
135	71.7
137	71.7
139	71.6
141	71.6
143	71.5
145	71.4
147	71.4
149	71.4
151	71.3
154	71.2
156	71.2
158	71.1
160	71.1
163	71
165	70.9
168	70.8
170	70.7
172	70.7
175	70.7
177	70.6
180	70.6
183	70.5
185	70.5
188	70.3
191	70.3
194	70.2
196	70.2
199	70.1
202	70
205	69.9
208	69.8
211	69.8
214	69.7
217	69.6
220	69.6
224	69.4
227	69.4
230	69.4
234	69.3
237	69.1
240	69.1
244	69
247	68.9
251	68.9
255	68.8
258	68.7
262	68.6
266	68.5
270	68.4
274	68.3
278	68.3
282	68.2
286	68.1
290	68
294	67.9
298	67.8
303	67.7
307	67.6
312	67.6
316	67.4
321	67.3
325	67.2
330	67.1
335	67.1
340	67
345	66.9
350	66.8
355	66.7
360	66.6
365	66.4
371	66.4
376	66.3
382	66.2
387	66
393	66
398	65.9
404	65.8
410	65.7
416	65.6
422	65.5
428	65.4
434	65.3
441	65.2
447	65.1
454	65
460	64.9
467	64.8
474	64.6
481	64.6
488	64.5
495	64.4
502	64.3
509	64.1
517	64.1
524	64
532	63.9
540	63.7
547	63.7
555	63.6
563	63.4
572	63.4
580	63.2
588	63.1
597	63
606	63
614	62.8
623	62.8
632	62.7
642	62.5
651	62.4
660	62.3
670	62.2
680	62.1
690	62
700	61.9
710	61.8
720	61.8
731	61.7
741	61.6
752	61.5
763	61.4
774	61.2
785	61.2
797	61.1
808	61
820	61
832	60.9
844	60.9
856	60.7
869	60.7
882	60.6
894	60.6
907	60.6
921	60.5
934	60.5
948	60.5
961	60.4
975	60.4
990	60.5
1004	60.4
1019	60.5
1033	60.5
1048	60.6
1064	60.7
1079	60.8
1095	60.9
1111	61
1127	61.1
1143	61.1
1160	61.3
1177	61.3
1194	61.6
1211	61.7
1229	61.8
1247	61.9
1265	62
1283	62.2
1302	62.2
1321	62.4
1340	62.4
1360	62.6
1379	62.7
1399	62.8
1420	62.9
1440	62.9
1461	63.1
1483	63.2
1504	63.4
1526	63.4
1548	63.6
1571	63.7
1594	63.7
1617	64
1640	64
1664	64.4
1688	64.4
1713	64.7
1738	64.8
1763	65.1
1789	65.2
1815	65.3
1841	65.7
1868	65.9
1895	66.2
1923	66.4
1951	66.7
1979	66.9
2008	67.2
2037	67.5
2067	67.6
2097	68
2127	68.2
2158	68.5
2190	68.6
2221	68.9
2254	69
2287	69.1
2320	69.3
2354	69.4
2388	69.5
2423	69.5
2458	69.5
2494	69.4
2530	69.3
2567	69.2
2604	69.2
2642	69
2680	69
2719	68.8
2759	68.7
2799	68.5
2840	68.4
2881	68.3
2923	68.1
2965	68.1
3008	68
3052	67.9
3097	67.8
3142	67.8
3187	67.8
3234	67.8
3281	67.8
3328	67.9
3377	67.9
3426	68
3476	68.1
3526	68.2
3578	68.4
3630	68.4
3682	68.6
3736	68.7
3790	68.9
3846	69
3901	69.1
3958	69.2
4016	69.2
4074	69.1
4133	69.1
4194	68.9
4255	68.8
4316	68.4
4379	68.1
4443	67.8
4508	67.5
4573	67.1
4640	66.8
4707	66.6
4776	66.1
4845	65.8
4916	65.5
4987	65.2
5060	64.9
5133	64.7
5208	64.6
5284	64.2
5360	64.1
5438	63.8
5518	63.6
5598	63.4
5679	63.2
5762	63
5846	62.8
5931	62.6
6017	62.7
6104	63.5
6193	63.4
6283	63.4
6375	63.5
6467	63.6
6561	63.7
6657	64.2
6754	64.6
6852	65.1
6952	65.8
7053	66.6
7155	67.6
7259	68.8
7365	70.2
7472	71.8
7581	73.6
7691	75
7803	75.6
7916	75
8032	73.7
8148	72.3
8267	71.6
8387	70.1
8509	69.5
8633	69.1
8758	69.1
8886	69.4
9015	70.1
9146	70.9
9279	71.5
9414	71.3
9551	70
9690	67.8
9831	65.5
9974	63.3
10119	61.5
10266	59.9
10416	57.9
10567	57.4
10721	56.4
10877	55.7
11035	55.2
11196	54.9
11358	54.9
11524	55.2
11691	55.8
11861	56.7
12034	58
12209	59.4
12386	60.5
12567	61
12749	60.4
12935	59
13123	56.5
13314	55.7
13507	54.1
13704	52.6
13903	51.3
14105	50
14311	48.9
14519	47.5
14730	47.1
14944	46.4
15162	45.9
15382	45.5
15606	45.3
15833	45.2
16063	45.4
16297	45.6
16534	48
16774	48.7
17018	50.1
17266	51.5
17517	52.2
17772	51.7
18030	50.7
18293	49.1
18559	48.6
18829	47.9
19102	47.5
19380	46.4
20000	42.9
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/7/19, 5:10 PM
peak	20.4Hz
