












Frequency	dB	Unweighted
19.5	71.1
19.8	71.2
20.1	71.3
20.3	71.3
20.6	71.4
20.9	71.4
21.2	71.4
21.6	71.5
21.9	71.5
22.2	71.5
22.5	71.5
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.5
24.2	71.5
24.5	71.5
24.9	71.6
25.3	71.6
25.6	71.6
26	71.6
26.4	71.6
26.8	71.6
27.2	71.6
27.5	71.6
28	71.6
28.4	71.6
28.8	71.6
29.2	71.6
29.6	71.6
30	71.6
30.5	71.6
30.9	71.6
31.4	71.6
31.8	71.5
32.3	71.5
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.4
46.3	71.4
47	71.4
47.7	71.3
48.4	71.3
49.1	71.3
49.8	71.3
50.5	71.2
51.3	71.2
52	71.2
52.8	71.2
53.5	71.2
54.3	71.2
55.1	71.2
55.9	71.1
56.7	71.1
57.5	71
58.4	71
59.2	70.9
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.8
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.5
72.5	70.4
73.5	70.4
74.6	70.3
75.7	70.3
76.8	70.3
77.9	70.3
79.1	70.3
80.2	70.3
81.4	70.2
82.6	70.2
83.8	70.2
85	70.2
86.2	70.1
87.5	70
88.7	70
90	69.9
91.3	69.8
92.7	69.7
94	69.7
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.6
101	69.6
103	69.5
104	69.5
106	69.4
107	69.4
109	69.4
110	69.3
112	69.3
113	69.2
115	69.2
117	69.2
118	69.1
120	69
122	69
124	69
125	68.9
127	68.8
129	68.8
131	68.8
133	68.7
135	68.7
137	68.5
139	68.5
141	68.5
143	68.4
145	68.4
147	68.3
149	68.3
151	68.2
154	68.2
156	68.1
158	68
160	68
163	67.9
165	67.8
168	67.8
170	67.7
172	67.7
175	67.6
177	67.6
180	67.6
183	67.5
185	67.5
188	67.3
191	67.3
194	67.2
196	67.2
199	67.2
202	67.1
205	67.1
208	67
211	66.9
214	66.8
217	66.8
220	66.8
224	66.7
227	66.7
230	66.6
234	66.5
237	66.4
240	66.4
244	66.4
247	66.3
251	66.3
255	66.2
258	66.1
262	66.1
266	66
270	65.9
274	65.9
278	65.9
282	65.8
286	65.8
290	65.7
294	65.6
298	65.5
303	65.5
307	65.5
312	65.5
316	65.4
321	65.4
325	65.3
330	65.2
335	65.2
340	65.2
345	65.1
350	65.1
355	65
360	65
365	64.9
371	64.9
376	64.9
382	64.8
387	64.8
393	64.7
398	64.7
404	64.7
410	64.7
416	64.6
422	64.6
428	64.5
434	64.5
441	64.5
447	64.5
454	64.5
460	64.4
467	64.4
474	64.4
481	64.3
488	64.3
495	64.3
502	64.2
509	64.2
517	64.2
524	64.2
532	64.2
540	64.2
547	64.1
555	64.1
563	64.1
572	64.1
580	64.1
588	64.1
597	64.1
606	64.1
614	64.1
623	64.1
632	64.1
642	64.1
651	64.1
660	64.1
670	64.1
680	64.1
690	64.1
700	64.2
710	64.2
720	64.2
731	64.2
741	64.3
752	64.3
763	64.3
774	64.4
785	64.4
797	64.4
808	64.5
820	64.5
832	64.6
844	64.6
856	64.7
869	64.8
882	64.9
894	65
907	65
921	65.1
934	65.2
948	65.4
961	65.4
975	65.7
990	65.8
1004	65.9
1019	66.1
1033	66.2
1048	66.4
1064	66.5
1079	67
1095	67.1
1111	67.4
1127	67.5
1143	67.7
1160	68.1
1177	68.2
1194	68.7
1211	68.8
1229	69.3
1247	69.4
1265	69.5
1283	69.9
1302	70.1
1321	70.6
1340	70.7
1360	71.1
1379	71.3
1399	71.6
1420	71.7
1440	71.9
1461	72.4
1483	72.5
1504	72.9
1526	73.1
1548	73.4
1571	73.6
1594	73.7
1617	73.9
1640	74.1
1664	74.4
1688	74.5
1713	74.7
1738	74.7
1763	74.9
1789	74.9
1815	74.9
1841	74.7
1868	74.7
1895	74.7
1923	74.7
1951	74.5
1979	74.5
2008	74.3
2037	74.2
2067	74.1
2097	74
2127	73.9
2158	73.7
2190	73.7
2221	73.5
2254	73.5
2287	73.4
2320	73.4
2354	73.4
2388	73.4
2423	73.4
2458	73.5
2494	73.5
2530	73.7
2567	73.9
2604	73.9
2642	74.1
2680	74.2
2719	74.4
2759	74.4
2799	74.5
2840	74.5
2881	74.4
2923	74.2
2965	74.2
3008	73.8
3052	73.7
3097	73.3
3142	73.1
3187	72.8
3234	72.5
3281	72.4
3328	72.1
3377	72
3426	71.8
3476	71.8
3526	71.7
3578	71.7
3630	71.7
3682	71.7
3736	71.8
3790	72
3846	72.1
3901	72.4
3958	72.6
4016	72.9
4074	73.1
4133	73.3
4194	73.6
4255	73.6
4316	73.8
4379	73.8
4443	73.8
4508	73.8
4573	73.6
4640	73.4
4707	73.3
4776	72.7
4845	72.3
4916	72
4987	71.8
5060	71.8
5133	71.7
5208	71.7
5284	71.7
5360	71.7
5438	71.6
5518	71.4
5598	71.3
5679	71
5762	70.7
5846	70.4
5931	70.2
6017	69.8
6104	69.5
6193	69.3
6283	69.1
6375	69
6467	69
6561	69
6657	69.1
6754	69.3
6852	69.6
6952	70
7053	70.5
7155	71.2
7259	71.9
7365	72.7
7472	73.6
7581	74.4
7691	75.1
7803	75.6
7916	75.9
8032	76
8148	75.8
8267	75.7
8387	74.8
8509	73.9
8633	72.8
8758	71.5
8886	70.1
9015	68.8
9146	67.6
9279	66.6
9414	65.7
9551	64.9
9690	64.3
9831	63.8
9974	63.3
10119	62.8
10266	62.2
10416	61
10567	60.5
10721	59.5
10877	58.4
11035	57.3
11196	56.2
11358	55.2
11524	54.4
11691	53.9
11861	53.5
12034	53.4
12209	53.4
12386	53.8
12567	54.3
12749	54.9
12935	55.6
13123	56.7
13314	57
13507	57.7
13704	58.4
13903	59.3
14105	60.3
14311	61.3
14519	62.9
14730	63.1
14944	63.1
15162	62.4
15382	61.2
15606	60
15833	59
16063	58.3
16297	58.3
16534	58.6
16774	58.9
17018	59.3
17266	59.6
17517	59.5
17772	59.4
18030	59.5
18293	60.2
18559	60.3
18829	60.2
19102	59
19380	56.4
20000	52.1
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/5/21, 10:02 PM
peak	20.5Hz
