












Frequency	dB	Unweighted
19.5	66.6
19.8	66.6
20.1	66.7
20.3	66.8
20.6	66.9
20.9	66.9
21.2	67
21.6	67
21.9	67.1
22.2	67.1
22.5	67.1
22.8	67.1
23.2	67.1
23.5	67.1
23.8	67.2
24.2	67.2
24.5	67.3
24.9	67.3
25.3	67.4
25.6	67.4
26	67.5
26.4	67.5
26.8	67.6
27.2	67.7
27.5	67.7
28	67.7
28.4	67.7
28.8	67.8
29.2	67.8
29.6	67.8
30	67.8
30.5	67.8
30.9	67.8
31.4	67.8
31.8	67.8
32.3	67.8
32.8	67.7
33.2	67.7
33.7	67.7
34.2	67.8
34.7	67.8
35.2	67.8
35.7	67.8
36.2	67.8
36.8	67.9
37.3	67.9
37.9	67.9
38.4	67.9
39	67.9
39.5	67.9
40.1	68
40.7	68.1
41.3	68.1
41.9	68.1
42.5	68.1
43.1	68
43.7	67.9
44.4	67.9
45	67.9
45.7	68.1
46.3	68.2
47	68.2
47.7	68.3
48.4	68.3
49.1	68.2
49.8	68.2
50.5	68.1
51.3	68
52	68
52.8	68
53.5	68
54.3	68
55.1	68
55.9	68
56.7	68.1
57.5	68.1
58.4	68.1
59.2	68
60.1	68
61	67.9
61.8	67.9
62.7	67.9
63.7	68.1
64.6	68.3
65.5	68.3
66.5	68.2
67.4	68.2
68.4	68.1
69.4	68.1
70.4	68
71.5	68.1
72.5	68.2
73.5	68.2
74.6	68.1
75.7	68.1
76.8	68.1
77.9	68.1
79.1	67.9
80.2	67.9
81.4	68
82.6	68.1
83.8	68.2
85	68.2
86.2	68.1
87.5	68.1
88.7	68
90	68
91.3	68.2
92.7	68.2
94	68.3
95.4	68.4
96.8	68.4
98.2	68.3
99.6	68.2
101	68.1
103	68.2
104	68.3
106	68.2
107	68.2
109	68.4
110	68.4
112	68.3
113	68.4
115	68.3
117	68.3
118	68.3
120	68.3
122	68.3
124	68.3
125	68.2
127	68.2
129	68.3
131	68.3
133	68.3
135	68.2
137	68.3
139	68.4
141	68.4
143	68.3
145	68.3
147	68.2
149	68.2
151	68.2
154	68.3
156	68.4
158	68.4
160	68.4
163	68.3
165	68.4
168	68.4
170	68.4
172	68.4
175	68.4
177	68.4
180	68.4
183	68.3
185	68.3
188	68.4
191	68.4
194	68.4
196	68.4
199	68.5
202	68.6
205	68.6
208	68.4
211	68.4
214	68.3
217	68.4
220	68.5
224	68.5
227	68.5
230	68.4
234	68.4
237	68.3
240	68.3
244	68.3
247	68.3
251	68.4
255	68.4
258	68.4
262	68.3
