












Frequency	dB	Unweighted
19.5	71.3
19.8	71.3
20.1	71.5
20.3	71.5
20.6	71.7
20.9	71.7
21.2	71.7
21.6	71.9
21.9	71.9
22.2	72
22.5	72
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.2
24.2	72.2
24.5	72.2
24.9	72.2
25.3	72.3
25.6	72.3
26	72.4
26.4	72.5
26.8	72.5
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.7
30.5	72.7
30.9	72.7
31.4	72.7
31.8	72.8
32.3	72.8
32.8	72.9
33.2	72.9
33.7	72.9
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73
39	73
39.5	73
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73.1
43.7	73.1
44.4	73.1
45	73.1
45.7	73.1
46.3	73.1
47	73.1
47.7	73
48.4	73
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73
52.8	73
53.5	73
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.7
70.4	72.6
71.5	72.6
72.5	72.5
73.5	72.5
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.2
85	72.2
86.2	72.1
87.5	72.1
88.7	72
90	72
91.3	71.9
92.7	71.9
94	71.8
95.4	71.8
96.8	71.8
98.2	71.8
99.6	71.7
101	71.6
103	71.6
104	71.7
106	71.6
107	71.6
109	71.4
110	71.4
112	71.3
113	71.3
115	71.2
117	71.1
118	71.1
120	71.1
122	71
124	71
125	70.9
127	70.9
129	70.8
131	70.7
133	70.7
135	70.6
137	70.6
139	70.5
141	70.5
143	70.5
145	70.4
147	70.3
149	70.2
151	70.2
154	70.1
156	70
158	70
160	69.9
163	69.9
165	69.8
168	69.7
170	69.6
172	69.6
175	69.5
177	69.5
180	69.4
183	69.4
185	69.4
188	69.2
191	69.2
194	69.1
196	69.1
199	69.1
202	69
205	68.9
208	68.8
211	68.7
214	68.6
217	68.6
220	68.6
224	68.4
227	68.4
230	68.4
234	68.3
237	68.1
240	68.1
244	68.1
247	68
251	67.9
255	67.9
258	67.8
262	67.7
266	67.7
270	67.5
274	67.5
278	67.4
282	67.4
286	67.4
290	67.2
294	67.2
298	67.1
303	67
307	67
312	67
316	66.9
321	66.8
325	66.7
330	66.6
335	66.6
340	66.6
345	66.5
350	66.4
355	66.4
360	66.3
365	66.2
371	66.2
376	66.1
382	66.1
387	66.1
393	66
398	66
404	65.9
410	65.9
416	65.7
422	65.8
428	65.7
434	65.7
441	65.7
447	65.6
454	65.6
460	65.5
467	65.5
474	65.5
481	65.5
488	65.4
495	65.4
502	65.4
509	65.3
517	65.3
524	65.2
532	65.2
540	65.1
547	65.1
555	65.1
563	65
572	64.9
580	64.9
588	64.8
597	64.7
606	64.7
614	64.5
623	64.5
632	64.5
642	64.3
651	64.3
660	64.2
670	64.1
680	64
690	64
700	63.9
710	63.8
720	63.8
731	63.7
741	63.7
752	63.6
763	63.5
774	63.4
785	63.3
797	63.3
808	63.3
820	63.2
832	63.1
844	63.1
856	62.9
869	62.8
882	62.6
894	62.6
907	62.6
921	62.7
934	62.8
948	62.9
961	62.9
975	63
990	63.1
1004	63.1
1019	63.2
1033	63.2
1048	63.4
1064	63.4
1079	63.8
1095	63.9
1111	64.1
1127	64.2
1143	64.2
1160	64.5
1177	64.6
1194	65
1211	65
1229	65.3
1247	65.4
1265	65.5
1283	65.8
1302	65.9
1321	66.2
1340	66.2
1360	66.5
1379	66.5
1399	66.7
1420	66.8
1440	66.8
1461	67.1
1483	67.1
1504	67.3
1526	67.4
1548	67.5
1571	67.6
1594	67.6
1617	67.7
1640	67.8
1664	68.1
1688	68.1
1713	68.3
1738	68.4
1763	68.6
1789	68.6
1815	68.7
1841	69
1868	69.1
1895	69.3
1923	69.3
1951	69.6
1979	69.7
2008	69.9
2037	70
2067	70.1
2097	70.4
2127	70.5
2158	70.7
2190	70.8
2221	71.1
2254	71.2
2287	71.3
2320	71.6
2354	71.7
2388	71.9
2423	72
2458	72.2
2494	72.3
2530	72.5
2567	72.5
2604	72.6
2642	72.7
2680	72.7
2719	72.8
2759	72.8
2799	72.8
2840	72.7
2881	72.7
2923	72.6
2965	72.5
3008	72.4
3052	72.3
3097	72.1
3142	72
3187	71.9
3234	71.7
3281	71.6
3328	71.4
3377	71.4
3426	71.2
3476	71.1
3526	70.9
3578	70.8
3630	70.7
3682	70.6
3736	70.5
3790	70.4
3846	70.3
3901	70.2
3958	70.1
4016	70.1
4074	70
4133	70
4194	69.9
4255	69.9
4316	69.9
4379	69.8
4443	69.8
4508	69.7
4573	69.7
4640	69.7
4707	69.7
4776	69.6
4845	69.5
4916	69.5
4987	69.4
5060	69.3
5133	69.2
5208	69.1
5284	68.8
5360	68.7
5438	68.3
5518	68
5598	67.7
5679	67.4
5762	67
5846	66.7
5931	66.5
6017	66.1
6104	66
6193	65.9
6283	66
6375	66.2
6467	66.4
6561	66.5
6657	66.6
6754	66.7
6852	66.8
6952	66.9
7053	67.1
7155	67.4
7259	67.8
7365	68.4
7472	69.2
7581	69.9
7691	70.7
7803	71.5
7916	71.9
8032	71.9
8148	71.3
8267	70.9
8387	69.2
8509	68
8633	66.8
8758	65.8
8886	65
9015	64.3
9146	63.8
9279	63.5
9414	63.3
9551	63.4
9690	63.6
9831	63.9
9974	64.3
10119	64.6
10266	64.3
10416	62.7
10567	61.7
10721	59.7
10877	57.6
11035	55.5
11196	53.6
11358	51.9
11524	50.4
11691	49.2
11861	48.1
12034	47.2
12209	46.6
12386	46.1
12567	45.8
12749	45.6
12935	45.5
13123	45.4
13314	45.4
13507	45.4
13704	45.5
13903	45.7
14105	46
14311	46.5
14519	47.6
14730	48.2
14944	49.5
15162	51.1
15382	52.8
15606	53.8
15833	53.1
16063	49.3
16297	47.9
16534	43.6
16774	42.3
17018	39.5
17266	36.5
17517	33.4
17772	31.2
18030	31.4
18293	34.6
18559	35.3
18829	36.2
19102	36.1
19380	34.7
20000	31.8
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/12/19, 3:45 PM
peak	22.0Hz
