












Frequency	dB	Unweighted
19.5	70
19.8	70.1
20.1	70.2
20.3	70.3
20.6	70.4
20.9	70.4
21.2	70.5
21.6	70.6
21.9	70.6
22.2	70.7
22.5	70.7
22.8	70.8
23.2	70.8
23.5	70.9
23.8	71
24.2	71
24.5	71.1
24.9	71.2
25.3	71.3
25.6	71.3
26	71.4
26.4	71.4
26.8	71.4
27.2	71.5
27.5	71.5
28	71.5
28.4	71.6
28.8	71.6
29.2	71.6
29.6	71.6
30	71.7
30.5	71.7
30.9	71.7
31.4	71.7
31.8	71.7
32.3	71.7
32.8	71.8
33.2	71.9
33.7	72
34.2	72
34.7	72
35.2	72.1
35.7	72.1
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.1
39.5	72.1
40.1	72.2
40.7	72.2
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.3
43.7	72.3
44.4	72.3
45	72.3
45.7	72.4
46.3	72.6
47	72.6
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.8
51.3	72.8
52	72.8
52.8	72.8
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.9
69.4	72.9
70.4	73
71.5	73.1
72.5	73.2
73.5	73.2
74.6	73.1
75.7	73
76.8	73
77.9	73.1
79.1	73
80.2	73
81.4	73
82.6	73.2
83.8	73.3
85	73.3
86.2	73.3
87.5	73.3
88.7	73.2
90	73.1
91.3	73.2
92.7	73.2
94	73.3
95.4	73.4
96.8	73.4
98.2	73.3
99.6	73.2
101	73.2
103	73.3
104	73.4
106	73.4
107	73.3
109	73.3
110	73.4
112	73.4
113	73.5
115	73.5
117	73.5
118	73.5
120	73.6
122	73.6
124	73.6
125	73.6
127	73.5
129	73.5
131	73.5
133	73.4
135	73.4
137	73.5
139	73.5
141	73.6
143	73.5
145	73.5
147	73.4
149	73.4
151	73.4
154	73.4
156	73.4
158	73.5
160	73.5
163	73.5
165	73.4
168	73.4
170	73.4
172	73.4
175	73.4
177	73.4
180	73.4
183	73.4
185	73.4
188	73.5
191	73.4
194	73.4
196	73.3
199	73.4
202	73.5
205	73.4
208	73.3
211	73.3
214	73.2
217	73.2
220	73.2
224	73.2
227	73.2
230	73.1
234	73.1
237	73.1
240	73
244	73
247	72.9
251	72.9
255	72.8
258	72.8
262	72.8
266	72.8
270	72.7
274	72.7
278	72.6
282	72.5
286	72.5
290	72.4
294	72.4
298	72.3
303	72.3
307	72.3
312	72.3
316	72.2
321	72.2
325	72.1
330	72
335	72
340	71.9
345	71.8
350	71.8
355	71.7
360	71.6
365	71.5
371	71.5
376	71.5
382	71.4
387	71.2
393	71.2
398	71.2
404	71.1
410	71.1
416	71
422	70.9
428	70.8
434	70.8
441	70.7
447	70.7
454	70.5
460	70.4
467	70.4
474	70.3
481	70.2
488	70.1
495	70.1
502	70
509	69.9
517	69.8
524	69.7
532	69.7
540	69.6
547	69.5
555	69.5
563	69.4
572	69.3
580	69.1
588	69.1
597	69
606	68.9
614	68.7
623	68.7
632	68.7
642	68.5
651	68.5
660	68.4
670	68.3
680	68.2
690	68.1
700	68
710	67.9
720	67.8
731	67.7
741	67.7
752	67.5
763	67.5
774	67.3
785	67.3
797	67.2
808	67.1
820	67
832	67
844	66.9
856	66.8
869	66.7
882	66.6
894	66.6
907	66.6
921	66.4
934	66.4
948	66.3
961	66.3
975	66.3
990	66.3
1004	66.3
1019	66.3
1033	66.3
1048	66.3
1064	66.3
1079	66.4
1095	66.4
1111	66.5
1127	66.5
1143	66.5
1160	66.6
1177	66.6
1194	66.7
1211	66.7
1229	66.7
1247	66.7
1265	66.8
1283	66.8
1302	66.8
1321	66.7
1340	66.7
1360	66.6
1379	66.6
1399	66.5
1420	66.5
1440	66.4
