












Frequency	dB	Unweighted
19.5	70.7
19.8	70.7
20.1	70.9
20.3	70.9
20.6	71
20.9	71
21.2	71.1
21.6	71.1
21.9	71.2
22.2	71.2
22.5	71.2
22.8	71.2
23.2	71.2
23.5	71.2
23.8	71.3
24.2	71.3
24.5	71.4
24.9	71.4
25.3	71.4
25.6	71.4
26	71.5
26.4	71.5
26.8	71.5
27.2	71.5
27.5	71.5
28	71.5
28.4	71.5
28.8	71.5
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.8
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.7
43.7	71.7
44.4	71.7
45	71.7
45.7	71.8
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.8
51.3	71.8
52	71.7
52.8	71.7
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.7
57.5	71.7
58.4	71.8
59.2	71.7
60.1	71.7
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.6
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.5
82.6	71.5
83.8	71.5
85	71.5
86.2	71.5
87.5	71.5
88.7	71.5
90	71.5
91.3	71.4
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.4
99.6	71.4
101	71.3
103	71.3
104	71.3
106	71.3
107	71.2
109	71.3
110	71.3
112	71.2
113	71.2
115	71.3
117	71.2
118	71.2
120	71.2
122	71.2
124	71.1
125	71.1
127	71.1
129	71.1
131	71.1
133	71.1
135	71.1
137	71
139	70.9
141	71
143	71
145	70.9
147	70.9
149	70.8
151	70.8
154	70.8
156	70.7
158	70.7
160	70.7
163	70.6
165	70.6
168	70.6
170	70.7
172	70.6
175	70.6
177	70.6
180	70.5
183	70.5
185	70.4
188	70.3
191	70.3
194	70.3
196	70.3
199	70.3
202	70.2
205	70.1
208	70.1
211	70.2
214	70.1
217	70.1
220	70
224	70
227	69.9
230	69.8
234	69.7
237	69.7
240	69.7
244	69.6
247	69.6
251	69.5
255	69.5
258	69.5
262	69.4
266	69.3
270	69.3
274	69.2
278	69.2
282	69.2
286	69.1
290	69.1
294	69
298	68.9
303	68.8
307	68.8
312	68.7
316	68.6
321	68.6
325	68.5
330	68.4
335	68.4
340	68.3
345	68.3
350	68.2
355	68.2
360	68.2
365	68.1
371	68.1
376	68
382	68
387	67.9
393	67.9
398	67.8
404	67.7
410	67.7
416	67.7
422	67.6
428	67.6
434	67.6
441	67.5
447	67.4
454	67.4
460	67.3
467	67.3
474	67.2
481	67.2
488	67.1
495	67.1
502	67.1
509	67
517	67
524	67
532	66.9
540	66.8
547	66.8
555	66.8
563	66.7
572	66.7
580	66.7
588	66.6
597	66.6
606	66.5
614	66.5
623	66.5
632	66.4
642	66.4
651	66.4
660	66.3
670	66.3
680	66.2
690	66.2
700	66.2
710	66.2
720	66.2
731	66.1
741	66.1
752	66.1
763	66
774	66
785	66
797	66
808	65.9
820	65.9
832	65.9
844	65.9
856	65.8
869	65.8
882	65.8
894	65.8
907	65.8
921	65.9
934	65.9
948	65.9
961	65.9
975	66
990	66
1004	66
1019	66.1
1033	66.1
1048	66.3
1064	66.3
1079	66.5
1095	66.6
1111	66.8
1127	66.8
1143	66.9
1160	67.2
1177	67.3
1194	67.6
1211	67.7
1229	67.9
1247	68
