












Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.6
20.3	70.6
20.6	70.7
20.9	70.8
21.2	70.8
21.6	70.9
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.3
24.9	71.3
25.3	71.3
25.6	71.3
26	71.3
26.4	71.3
26.8	71.3
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.4
30	71.4
30.5	71.4
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.6
36.2	71.6
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.6
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.6
45	71.6
45.7	71.6
46.3	71.5
47	71.5
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.5
50.5	71.5
51.3	71.5
52	71.5
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.3
61	71.2
61.8	71.2
62.7	71.3
63.7	71.2
64.6	71.1
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71.1
69.4	71.1
70.4	71
71.5	70.9
72.5	70.9
73.5	70.8
74.6	70.8
75.7	70.8
76.8	70.7
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.6
83.8	70.6
85	70.6
86.2	70.5
87.5	70.5
88.7	70.4
90	70.3
91.3	70.3
92.7	70.2
94	70.2
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70.1
101	70
103	70
104	69.9
106	69.9
107	69.9
109	69.8
110	69.7
112	69.7
113	69.6
115	69.6
117	69.6
118	69.5
120	69.4
122	69.4
124	69.3
125	69.3
127	69.2
129	69.2
131	69.2
133	69.2
135	69.1
137	68.9
139	68.9
141	68.9
143	68.8
