












Frequency	dB	Unweighted
19.5	62
19.8	62.1
20.1	62.4
20.3	62.5
20.6	62.8
20.9	62.9
21.2	62.9
21.6	63.2
21.9	63.3
22.2	63.5
22.5	63.6
22.8	63.8
23.2	63.8
23.5	63.9
23.8	64.2
24.2	64.2
24.5	64.4
24.9	64.5
25.3	64.7
25.6	64.8
26	64.9
26.4	65
26.8	65.1
27.2	65.3
27.5	65.3
28	65.5
28.4	65.6
28.8	65.8
29.2	65.8
29.6	65.9
30	66.1
30.5	66.1
30.9	66.2
31.4	66.2
31.8	66.2
32.3	66.3
32.8	66.4
33.2	66.5
33.7	66.5
34.2	66.6
34.7	66.6
35.2	66.8
35.7	66.8
36.2	67
36.8	67.1
37.3	67.1
37.9	67.2
38.4	67.3
39	67.4
39.5	67.4
40.1	67.6
40.7	67.6
41.3	67.7
41.9	67.8
42.5	67.8
43.1	67.9
43.7	67.9
44.4	68
45	68
45.7	68.1
46.3	68.2
47	68.2
47.7	68.3
48.4	68.3
49.1	68.4
49.8	68.4
50.5	68.6
51.3	68.6
52	68.7
52.8	68.7
53.5	68.7
54.3	68.6
55.1	68.6
55.9	68.6
56.7	68.7
57.5	68.7
58.4	68.7
59.2	68.8
60.1	68.8
61	68.8
61.8	68.8
62.7	68.8
63.7	68.8
64.6	68.9
65.5	68.9
66.5	68.9
67.4	68.9
68.4	68.9
69.4	68.9
70.4	68.9
71.5	68.9
72.5	68.9
73.5	69
74.6	69
75.7	69
76.8	69
77.9	69
79.1	69
80.2	69
81.4	68.9
82.6	68.9
83.8	69
85	69.1
86.2	69.1
87.5	69.1
88.7	69
90	68.9
91.3	68.9
92.7	68.9
94	69
95.4	69.1
96.8	69.1
98.2	69
99.6	68.9
101	68.9
103	69
104	69.1
106	69
107	69
109	69
110	69.1
112	69.2
113	69.2
115	69.2
117	69
118	68.9
120	68.9
122	69
124	69.1
125	69.2
127	69
129	68.9
131	68.9
133	68.9
135	69
137	69
139	69
141	69
143	69
145	68.8
147	68.7
149	68.7
151	68.8
154	68.9
156	68.8
158	68.8
160	68.9
163	68.8
165	68.8
168	68.9
170	68.7
172	68.8
175	68.8
177	68.8
180	68.8
183	68.8
185	68.7
188	68.7
191	68.8
194	68.8
196	68.8
199	68.9
202	69
205	69
208	68.9
211	68.8
214	68.8
217	68.7
220	68.7
224	68.8
227	68.8
230	68.7
234	68.7
237	68.7
240	68.7
244	68.7
247	68.7
251	68.6
255	68.5
258	68.5
262	68.6
266	68.6
270	68.5
274	68.6
278	68.5
282	68.5
286	68.6
290	68.5
294	68.5
298	68.6
303	68.5
307	68.6
312	68.6
316	68.5
321	68.5
325	68.5
330	68.4
335	68.4
340	68.4
345	68.4
350	68.5
355	68.4
360	68.3
365	68.3
371	68.4
376	68.3
382	68.3
387	68.2
393	68.3
398	68.3
404	68.3
410	68.3
416	68.2
422	68.2
428	68.1
434	68.2
441	68.2
447	68.2
454	68.1
460	68.1
467	68.1
474	68.2
481	68.2
488	68.1
495	68.1
502	68.1
509	68.1
517	68.1
524	68.1
532	68.1
540	68.1
547	68.1
555	68.1
563	68
572	68
580	68.1
588	68.1
597	68
606	68
614	68
623	68
632	68
642	68
651	68
660	68
670	68.1
680	68
690	68.1
700	68.1
710	68.1
720	68.1
731	68.1
741	68.1
752	68.2
763	68.2
774	68.2
785	68.3
797	68.2
808	68.3
820	68.3
832	68.4
844	68.4
856	68.5
869	68.5
882	68.6
894	68.7
907	68.7
921	68.8
934	68.9
948	69.1
961	69.1
975	69.3
990	69.4
1004	69.5
1019	69.7
1033	69.8
1048	70
1064	70.2
1079	70.6
1095	70.7
1111	71.1
1127	71.2
1143	71.3
1160	71.7
1177	71.8
1194	72.3
1211	72.4
1229	72.8
1247	72.9
1265	73
1283	73.3
1302	73.4
1321	73.7
1340	73.8
1360	74
1379	74
1399	74.2
1420	74.2
1440	74.3
1461	74.4
1483	74.4
1504	74.4
1526	74.4
1548	74.4
1571	74.4
1594	74.4
1617	74.3
1640	74.3
1664	74.2
1688	74.2
1713	74.1
1738	74
1763	74
1789	74
1815	73.9
1841	73.8
1868	73.8
1895	73.7
1923	73.7
1951	73.7
1979	73.6
2008	73.6
2037	73.6
2067	73.6
2097	73.5
2127	73.5
2158	73.5
2190	73.5
2221	73.4
2254	73.5
2287	73.5
2320	73.5
2354	73.5
2388	73.6
2423	73.6
2458	73.7
2494	73.7
