













19.5	72.034
19.8	72.034
20.1	72.034
20.3	72.039
20.6	72.1125
20.9	72.108
21.2	72.163
21.6	72.241
21.9	72.2165
22.2	72.292
22.5	72.279
22.8	72.29
23.2	72.239
23.5	72.306
23.8	72.24
24.2	72.175
24.5	72.256
24.9	72.2095
25.3	72.166
25.6	72.2665
26	71.929
26.4	72.2385
26.8	72.222
27.2	72.187
27.5	72.091
28	72.069
28.4	72.0845
28.8	72.146
29.2	72.095
29.6	72.028
30	72.047
30.5	71.98
30.9	71.951
31.4	72.0365
31.8	72.0035
32.3	71.9315
32.8	71.888
33.2	71.9075
33.7	71.9315
34.2	72.0135
34.7	71.907
35.2	71.963
35.7	71.885
36.2	71.7963
36.8	71.7485
37.3	71.7605
37.9	71.701
38.4	71.6275
39	71.6355
39.5	71.6633
40.1	71.6765
40.7	71.617
41.3	71.624
41.9	71.658
42.5	71.6653
43.1	71.6355
43.7	71.6177
44.4	71.565
45	71.4723
45.7	71.3295
46.3	71.2393
47	71.232
47.7	71.2513
48.4	71.274
49.1	71.2977
49.8	71.3043
50.5	71.2303
51.3	71.1633
52	71.1577
52.8	71.094
53.5	71.0937
54.3	71.1163
55.1	71.119
55.9	70.9705
56.7	70.937
57.5	70.865
58.4	70.7825
59.2	70.7053
60.1	70.676
61	70.5313
61.8	70.5285
62.7	70.541
63.7	70.5535
64.6	70.5825
65.5	70.6557
66.5	70.5207
67.4	70.489
68.4	70.5025
69.4	70.5207
70.4	70.6095
71.5	70.6298
72.5	70.6382
73.5	70.6322
74.6	70.55
75.7	70.4708
76.8	70.4408
77.9	70.2827
79.1	70.1884
80.2	70.1848
81.4	70.1817
82.6	70.111
83.8	70.09
85	70.012
86.2	70.003
87.5	70.009
88.7	70.0116
90	70.0188
91.3	70.0072
92.7	69.86
94	69.906
95.4	69.8305
96.8	69.7382
98.2	69.7272
99.6	69.7343
101	69.734
103	69.7317
104	69.6407
106	69.6283
107	69.6208
109	69.5477
110	69.5182
112	69.4336
113	69.3187
115	69.3276
117	69.4037
118	69.3881
120	69.3167
122	69.3116
124	69.307
125	69.2773
127	69.2004
129	69.1955
131	69.1934
133	69.182
135	69.0917
137	69.0704
139	69.0676
141	69.0824
143	69.0134
145	68.9981
147	69.0021
149	68.9804
151	68.9028
154	68.8961
156	68.8242
158	68.8887
160	68.9041
163	68.8966
165	68.7987
168	68.7148
170	68.6981
172	68.7
175	68.7014
177	68.6825
180	68.5954
183	68.5138
185	68.4987
188	68.5
191	68.5
194	68.5008
196	68.4844
199	68.3904
202	68.3077
205	68.2866
208	68.2092
211	68.1866
214	68.1074
217	68.0985
220	68.1
224	68.101
227	68.0945
230	67.9988
234	67.9128
237	67.8996
240	67.8886
244	67.801
247	67.7064
251	67.6895
255	67.6144
258	67.6008
262	67.5929
266	67.5035
270	67.4105
274	67.3976
278	67.4
282	67.4015
286	67.3937
290	67.3
294	67.2075
298	67.1846
303	67.1117
307	67.0876
312	67.0145
316	66.9887
321	66.9007
325	66.8066
330	66.7885
335	66.7
340	66.6108
345	66.5897
350	66.5128
355	66.4897
360	66.397
365	66.3057
371	66.2991
376	66.2921
382	66.2057
387	66.1096
393	66.0908
398	65.9917
404	65.9071
410	65.8895
416	65.7977
422	65.7069
428	65.7004
434	65.6896
441	65.6042
447	65.4998
454	65.4026
460	65.3112
467	65.2797
474	65.1226
481	65.0971
488	65.0947
495	65.0057
502	64.898
509	64.8082
517	64.7903
524	64.7112
532	64.6921
540	64.6075
547	64.4963
555	64.3928
563	64.3073
572	64.2899
580	64.2118
588	64.1868
597	64.113
606	64.0801
614	63.9169
623	63.8866
632	63.7951
642	63.7099
651	63.6882
660	63.6119
670	63.5794
680	63.4233
690	63.3899
700	63.3028
710	63.2098
720	63.1881
731	63.1128
741	63.0894
752	62.9987
763	62.9074
774	62.9002
785	62.8886
797	62.8115
808	62.7865
820	62.7101
832	62.6881
844	62.6088
856	62.6004
869	62.5914
882	62.5118
894	62.4983
907	62.5
921	62.5
934	62.5
948	62.4984
961	62.5114
975	62.592
990	62.6004
1004	62.6088
1019	62.687
1033	62.7129
1048	62.786
1064	62.8278
1079	63.0677
1095	63.123
1111	63.2768
1127	63.3082
1143	63.4233
1160	63.6701
1177	63.7222
1194	63.8866
1211	64.016
1229	64.1812
1247	64.2095
1265	64.3101
1283	64.4804
1302	64.5227
1321	64.6782
1340	64.7133
1360	64.7895
1379	64.8017
1399	64.798
1420	64.8096
1440	64.8913
1461	64.8998
1483	64.9072
1504	65.0008
1526	65.0908
1548	65.1122
1571	65.1885
1594	65.2107
1617	65.288
1640	65.3121
1664	65.389
1688	65.4123
1713	65.4887
1738	65.5095
1763	65.6001
1789	65.6884
1815	65.7189
1841	65.8819
1868	66.0421
1895	66.4621
1923	66.6158
1951	66.7889
1979	66.902
2008	66.9997
2037	67.0965
2067	67.2191
2097	67.466
2127	67.5356
2158	67.7668
2190	67.8315
2221	68.0809
2254	68.1982
2287	68.326
2320	68.664
2354	68.832
2388	69.1641
2423	69.332
2458	69.6642
2494	69.8286
2530	70.1882
2567	70.4793
2604	70.6305
2642	70.9727
2680	71.2364
2719	71.6578
2759	71.8386
2799	72.2879
2840	72.6694
2881	72.842
2923	73.263
2965	73.5375
3008	73.9714
3052	74.224
3097	74.5867
3142	74.9004
3187	75.2051
3234	75.4783
3281	75.6333
3328	75.9608
3377	76.0248
3426	76.1887
3476	76.3035
3526	76.3924
3578	76.4019
3630	76.4
3682	76.4019
3736	76.3901
3790	76.3148
3846	76.2753
3901	76.0054
3958	75.6965
4016	75.2739
4074	74.6326
4133	74.1551
4194	73.5561
4255	73.5116
4316	73.7882
4379	74.0026
4443	74.2016
4508	74.3897
4573	74.5136
4640	74.6771
4707	74.7272
4776	74.9948
4845	75.2903
4916	75.5069
4987	75.8058
5060	76.2018
5133	76.5659
5208	76.7609
5284	77.3395
5360	77.657
5438	78.2713
5518	78.7076
5598	79.0853
5679	79.3
5762	79.3845
5846	79.3224
5931	79.2503
6017	78.7209
6104	78.188
6193	77.6012
6283	76.9878
6375	76.3029
6467	75.739
6561	75.4385
6657	74.7309
6754	74.2107
6852	73.8963
6952	73.599
7053	73.3065
7155	73.1036
7259	73.004
7365	73.0042
7472	73.1027
7581	73.3119
7691	73.7029
7803	74.2031
7916	74.8126
8032	75.619
8148	76.5532
8267	77.2909
8387	78.5213
8509	78.8483
8633	78.0635
8758	76.4754
8886	74.5131
9015	72.5888
9146	70.7162
9279	69.0906
9414	67.6156
9551	66.3999
9690	65.2923
9831	64.2136
9974	63.2909
10119	62.4194
10266	61.6566
10416	60.7738
10567	60.4597
10721	60.0114
10877	59.6022
11035	59.3137
11196	59.1928
11358	59.112
11524	59.2082
11691	59.511
11861	59.9998
12034	60.6212
12209	61.4949
12386	62.408
12567	63.2817
12749	63.8829
12935	64.2091
13123	64.479
13314	64.6275
13507	64.9922
13704	65.4143
13903	66.0018
14105	66.7122
14311	67.628
14519	68.6313
14730	68.9003
14944	68.781
15162	68.2762
15382	67.4062
15606	66.4995
15833	65.5868
16063	64.7591
16297	64.4653
16534	64.01
16774	63.3248
17018	62.1768
17266	61.964
17517	62.7865
17772	63.7941
18030	64.9754
18293	66.5902
18559	67.4722
18829	68.6813
19102	69.6361
19380	69.7727
20000	69.3973
