












Frequency	dB	Unweighted
19.5	74.9
19.8	74.9
20.1	75
20.3	75
20.6	75
20.9	75
21.2	75
21.6	75
21.9	75
22.2	74.9
22.5	74.9
22.8	74.9
23.2	74.9
23.5	74.8
23.8	74.8
24.2	74.8
24.5	74.7
24.9	74.7
25.3	74.6
25.6	74.6
26	74.6
26.4	74.6
26.8	74.5
27.2	74.5
27.5	74.5
28	74.4
28.4	74.4
28.8	74.3
29.2	74.3
29.6	74.3
30	74.2
30.5	74.2
30.9	74.1
31.4	74
31.8	73.9
32.3	73.9
32.8	73.8
33.2	73.8
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.6
35.7	73.6
36.2	73.5
36.8	73.5
37.3	73.4
37.9	73.3
38.4	73.3
39	73.2
39.5	73.2
40.1	73
40.7	73
41.3	72.8
41.9	72.8
42.5	72.7
43.1	72.7
43.7	72.6
44.4	72.6
45	72.6
45.7	72.5
46.3	72.5
47	72.5
47.7	72.3
48.4	72.3
49.1	72.2
49.8	72.1
50.5	72.1
51.3	72
52	72
52.8	71.9
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.5
56.7	71.5
57.5	71.3
58.4	71.2
59.2	71.1
60.1	71.1
61	71.1
61.8	71
62.7	71
63.7	70.9
64.6	70.8
65.5	70.7
66.5	70.6
67.4	70.5
68.4	70.4
69.4	70.4
70.4	70.2
71.5	70.2
72.5	70.1
73.5	70
74.6	69.9
75.7	69.8
76.8	69.8
77.9	69.7
79.1	69.7
80.2	69.6
81.4	69.6
82.6	69.5
83.8	69.4
85	69.4
86.2	69.3
87.5	69.2
88.7	69.1
90	69
91.3	68.9
92.7	68.8
94	68.8
95.4	68.8
96.8	68.8
98.2	68.7
99.6	68.5
101	68.4
103	68.4
104	68.3
106	68.2
107	68.2
109	68.1
110	68.1
112	68.1
113	68.1
115	68.1
117	67.9
118	67.8
120	67.8
122	67.7
124	67.7
125	67.6
127	67.5
129	67.5
131	67.4
133	67.4
135	67.3
137	67.3
139	67.2
141	67.2
143	67.1
145	67
147	67
149	66.9
151	67
154	66.9
156	66.8
158	66.8
160	66.7
163	66.7
165	66.6
168	66.5
170	66.4
172	66.4
175	66.4
177	66.4
180	66.4
183	66.4
185	66.3
188	66.3
191	66.3
194	66.2
196	66.1
199	66.2
202	66.2
205	66.1
208	66
211	66
214	66
217	66
220	66
224	65.9
227	65.9
230	65.9
234	65.8
237	65.8
240	65.8
244	65.8
247	65.7
251	65.7
255	65.6
258	65.6
262	65.6
266	65.6
270	65.5
274	65.5
278	65.5
282	65.5
286	65.4
290	65.3
294	65.4
298	65.4
303	65.4
307	65.4
312	65.4
316	65.3
321	65.3
325	65.3
330	65.2
335	65.2
340	65.2
345	65.1
350	65.1
355	65.1
360	65.1
365	65
371	65.1
376	65.1
382	65.1
387	65
393	65
398	65
404	65
410	65
416	64.9
422	64.9
428	64.8
434	64.8
441	64.8
447	64.9
454	64.8
460	64.7
467	64.7
474	64.8
481	64.7
488	64.7
495	64.7
502	64.6
509	64.6
517	64.6
524	64.6
532	64.5
540	64.5
547	64.5
555	64.5
563	64.5
572	64.5
580	64.5
588	64.4
597	64.4
606	64.4
614	64.4
623	64.4
632	64.4
642	64.4
651	64.4
660	64.4
670	64.4
680	64.3
690	64.3
700	64.4
710	64.4
720	64.4
731	64.4
741	64.4
752	64.4
763	64.4
774	64.4
785	64.4
797	64.4
808	64.4
820	64.4
832	64.4
844	64.4
856	64.5
869	64.5
882	64.5
894	64.5
907	64.6
921	64.6
934	64.7
948	64.8
961	64.8
975	64.9
990	65
1004	65.1
1019	65.2
1033	65.2
1048	65.4
1064	65.4
1079	65.8
1095	65.9
1111	66.1
1127	66.2
1143	66.3
1160	66.6
1177	66.7
1194	67
1211	67.1
1229	67.4
1247	67.5
1265	67.6
1283	67.9
1302	67.9
1321	68.2
1340	68.3
1360	68.5
1379	68.5
1399	68.7
1420	68.8
1440	68.8
1461	69
1483	69.1
1504	69.2
1526	69.3
1548	69.4
1571	69.4
1594	69.5
1617	69.6
1640	69.6
1664	69.8
1688	69.9
1713	70
1738	70.1
1763	70.2
1789	70.2
1815	70.3
1841	70.5
1868	70.5
1895	70.7
1923	70.7
1951	70.9
1979	71
2008	71.1
2037	71.3
2067	71.3
2097	71.5
2127	71.6
2158	71.7
2190	71.8
2221	72
2254	72
2287	72.1
2320	72.3
2354	72.4
2388	72.6
2423	72.6
2458	72.7
2494	72.7
2530	72.9
2567	73
2604	73
2642	73
2680	73
2719	73
2759	73
2799	72.9
2840	72.9
2881	72.9
2923	72.7
2965	72.6
3008	72.5
3052	72.4
3097	72.2
3142	72.1
3187	71.9
3234	71.8
3281	71.7
3328	71.5
3377	71.4
3426	71.1
3476	71
3526	70.8
3578	70.7
3630	70.6
3682	70.4
3736	70.3
3790	70.1
3846	70
3901	69.9
3958	69.8
4016	69.8
4074	69.8
4133	69.7
4194	69.7
4255	69.7
4316	69.7
4379	69.7
4443	69.7
4508	69.6
4573	69.5
4640	69.3
4707	69.1
4776	68.3
4845	67.7
4916	67.2
4987	66.8
5060	66.5
5133	66.4
5208	66.3
5284	66.1
5360	66
5438	65.8
5518	65.7
5598	65.6
5679	65.4
5762	65.3
5846	65.2
5931	65.1
6017	65
6104	64.9
6193	64.9
6283	64.9
6375	64.9
6467	65
6561	65
6657	65.2
6754	65.4
6852	65.7
6952	66.2
7053	66.8
7155	67.5
7259	68.5
7365	69.5
7472	70.6
7581	71.8
7691	72.9
7803	73.9
7916	74.4
8032	74.3
8148	73.6
8267	73.1
8387	71.1
8509	69.8
8633	68.7
8758	67.6
8886	66.8
9015	66
9146	65.4
9279	64.9
9414	64.5
9551	64.2
9690	64
9831	63.7
9974	63.3
10119	62.9
10266	62.4
10416	61.3
10567	60.8
10721	59.9
10877	58.9
11035	57.9
11196	57.1
11358	56.8
11524	56.7
11691	56.4
11861	56
12034	55.7
12209	55.5
12386	55.5
12567	55.6
12749	55.9
12935	56.2
13123	56.9
13314	57.1
13507	57.7
13704	58.3
13903	58.9
14105	59.7
14311	60.6
14519	62.5
14730	63.3
14944	64.9
15162	66.7
15382	67.8
