












Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.2
20.3	69.3
20.6	69.4
20.9	69.5
21.2	69.5
21.6	69.6
21.9	69.7
22.2	69.7
22.5	69.8
22.8	69.8
23.2	69.9
23.5	69.9
23.8	70
24.2	70
24.5	70.1
24.9	70.1
25.3	70.2
25.6	70.3
26	70.3
26.4	70.4
26.8	70.4
27.2	70.4
27.5	70.4
28	70.4
28.4	70.4
28.8	70.3
29.2	70.3
29.6	70.3
30	70.3
30.5	70.4
30.9	70.4
31.4	70.4
31.8	70.5
32.3	70.6
32.8	70.6
33.2	70.7
33.7	70.7
34.2	70.7
34.7	70.7
35.2	70.8
35.7	70.9
36.2	70.9
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.9
40.7	71
41.3	71
41.9	71
42.5	71
43.1	71
43.7	70.9
44.4	71
45	71
45.7	71
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71.2
49.8	71.3
50.5	71.4
51.3	71.4
52	71.3
52.8	71.2
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.2
58.4	71.2
59.2	71.2
60.1	71.2
61	71.1
61.8	71.2
62.7	71.2
63.7	71.3
64.6	71.3
65.5	71.2
66.5	71.2
67.4	71.2
68.4	71.2
69.4	71.2
70.4	71.2
71.5	71.2
72.5	71.3
73.5	71.3
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.3
82.6	71.3
83.8	71.3
85	71.3
86.2	71.2
87.5	71.2
88.7	71.2
90	71.2
91.3	71.3
92.7	71.2
94	71.2
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.3
106	71.3
107	71.3
109	71.2
110	71.1
112	71.1
113	71.2
115	71.2
117	71.2
118	71.2
120	71.3
122	71.3
124	71.2
125	71.2
127	71.2
129	71.2
131	71.2
133	71.2
135	71.1
137	71.1
139	71.2
141	71.2
143	71.2
145	71.1
147	71.1
149	71.1
151	71.1
154	71.1
156	71
158	71.1
160	71.1
163	71.1
165	71
168	71
170	71
172	71
175	71
177	71
180	70.9
183	70.9
185	71
188	71
191	71
194	70.9
196	70.9
199	71
202	70.9
205	70.8
208	70.8
211	70.9
214	70.9
217	70.9
220	70.9
224	70.8
227	70.7
230	70.8
234	70.8
237	70.7
240	70.6
244	70.6
247	70.6
251	70.6
255	70.6
258	70.5
262	70.6
266	70.5
270	70.4
274	70.5
278	70.4
282	70.4
286	70.4
290	70.3
294	70.3
298	70.3
303	70.3
307	70.3
312	70.3
316	70.2
321	70.1
325	70.1
330	70
335	70.1
340	70.1
345	70
350	69.9
355	69.9
360	69.8
365	69.8
371	69.8
376	69.8
382	69.7
387	69.6
393	69.6
398	69.6
404	69.6
410	69.5
416	69.4
422	69.4
428	69.3
434	69.3
441	69.3
447	69.3
454	69.2
460	69.1
467	69.1
474	69.1
481	69
488	68.9
495	68.9
502	68.9
509	68.8
517	68.8
524	68.7
532	68.7
540	68.6
547	68.6
555	68.6
563	68.5
572	68.4
580	68.4
588	68.3
597	68.3
606	68.3
614	68.2
623	68.1
632	68.1
642	68
651	68
660	67.9
670	67.9
680	67.8
690	67.8
700	67.7
710	67.7
720	67.7
731	67.6
741	67.6
752	67.6
763	67.5
774	67.5
785	67.5
797	67.5
808	67.4
820	67.4
832	67.5
844	67.4
856	67.4
869	67.5
882	67.5
894	67.5
907	67.5
921	67.5
934	67.6
948	67.7
961	67.7
975	67.9
990	68
1004	68
1019	68.2
1033	68.3
1048	68.5
1064	68.6
1079	69
1095	69.1
1111	69.4
1127	69.5
1143	69.6
1160	70
1177	70.1
1194	70.6
1211	70.7
1229	71.1
1247	71.3
1265	71.4
1283	71.9
1302	72
1321	72.5
1340	72.6
1360	73
1379	73.1
1399	73.5
1420	73.6
1440	73.7
1461	74.2
1483	74.3
1504	74.7
1526	74.8
1548	75
1571	75.1
1594	75.1
1617	75.3
1640	75.3
1664	75.4
1688	75.3
1713	75.2
1738	75.2
1763	74.9
1789	74.8
1815	74.7
1841	74.1
1868	74
1895	73.5
1923	73.3
1951	72.8
1979	72.7
2008	72.2
2037	71.8
2067	71.7
2097	71.2
2127	71
2158	70.6
2190	70.4
2221	70.1
2254	69.9
2287	69.8
2320	69.5
2354	69.4
2388	69.2
2423	69.1
2458	69
2494	68.9
2530	68.9
2567	68.9
2604	68.9
2642	69
2680	69
2719	69.2
2759	69.3
2799	69.7
2840	69.9
2881	70.1
2923	70.6
2965	70.8
3008	71.4
3052	71.6
3097	72.3
3142	72.7
3187	73
3234	73.3
3281	73.4
3328	73.4
3377	73.4
3426	73.2
3476	73.1
3526	72.7
3578	72.4
3630	72.3
3682	71.8
3736	71.6
3790	71.2
3846	71.1
3901	70.8
3958	70.8
4016	70.7
4074	70.8
4133	70.9
4194	71.1
4255	71.3
4316	71.8
4379	72.2
4443	72.7
4508	73.2
4573	73.7
4640	74.2
4707	74.5
4776	74.9
4845	75.1
4916	75
4987	74.7
5060	74.3
5133	73.8
5208	73.6
5284	72.8
5360	72.5
5438	71.8
5518	71.5
5598	71.1
5679	70.9
5762	70.7
5846	70.6
5931	70.6
6017	70.6
6104	70.7
6193	70.8
6283	71
6375	71.3
6467	71.6
6561	71.8
6657	72.4
6754	72.8
6852	73.2
6952	73.7
7053	74.2
7155	74.8
7259	75.4
7365	75.8
7472	75.9
7581	75.5
7691	74.9
7803	74
7916	73
8032	72
8148	71
8267	70.6
8387	69.5
8509	68.9
8633	68.5
8758	68.1
8886	67.9
9015	67.8
9146	67.8
9279	68
9414	68.3
9551	68.6
9690	68.9
9831	69.1
9974	69
10119	68.5
10266	67.6
10416	65.7
10567	65
10721	63.5
10877	62.2
11035	61
11196	60
11358	59.2
11524	58.5
11691	58
11861	57.7
12034	57.5
12209	57.6
12386	57.8
12567	58.3
12749	59
12935	59.9
13123	61.4
13314	61.8
13507	62.6
13704	63.1
13903	63.5
14105	63.8
14311	63.9
14519	63.7
14730	63.5
14944	63.1
15162	62.4
15382	61.7
15606	61.1
15833	60.5
16063	60
16297	60
16534	59.8
16774	59.6
17018	59
17266	57.9
17517	56.2
17772	54.2
18030	52.1
18293	49.1
18559	48.2
18829	46.4
19102	44.5
19380	42.3
20000	39.2
overall dB	94.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/6/20, 2:58 PM
peak	22.0Hz
