












Frequency	dB	Unweighted
19.5	68.4
19.8	68.5
20.1	68.7
20.3	68.7
20.6	68.9
20.9	69
21.2	69.1
21.6	69.3
21.9	69.4
22.2	69.6
22.5	69.6
22.8	69.8
23.2	69.8
23.5	69.9
23.8	70.1
24.2	70.1
24.5	70.2
24.9	70.3
25.3	70.4
25.6	70.5
26	70.6
26.4	70.6
26.8	70.7
27.2	70.8
27.5	70.8
28	71
28.4	71
28.8	71.1
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.3
31.4	71.3
31.8	71.5
32.3	71.5
32.8	71.7
33.2	71.8
33.7	71.8
34.2	71.9
34.7	71.9
35.2	72
35.7	72.1
36.2	72.2
36.8	72.3
37.3	72.3
37.9	72.4
38.4	72.4
39	72.3
39.5	72.3
40.1	72.3
40.7	72.4
41.3	72.4
41.9	72.5
42.5	72.5
43.1	72.6
43.7	72.6
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.7
52	72.8
52.8	72.8
53.5	72.8
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.9
58.4	72.9
59.2	72.9
60.1	73
61	73
61.8	73
62.7	73
63.7	72.9
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.9
69.4	72.9
70.4	72.8
71.5	72.8
72.5	72.9
73.5	72.9
74.6	72.9
75.7	72.8
76.8	72.8
77.9	72.8
79.1	72.7
80.2	72.7
81.4	72.8
82.6	72.7
83.8	72.7
85	72.7
86.2	72.7
87.5	72.7
88.7	72.6
90	72.5
91.3	72.5
92.7	72.6
94	72.6
95.4	72.6
96.8	72.6
98.2	72.5
99.6	72.4
101	72.3
103	72.3
104	72.3
106	72.3
107	72.3
109	72.2
110	72.2
112	72.2
113	72.2
115	72.1
117	72
118	72
120	72
122	71.9
124	71.9
125	71.9
127	71.8
129	71.8
131	71.8
133	71.8
135	71.7
137	71.7
139	71.6
141	71.6
143	71.5
145	71.5
147	71.5
149	71.4
151	71.4
154	71.4
156	71.3
158	71.2
160	71.1
163	71.1
165	71.1
168	71
170	70.8
172	70.9
175	71
177	70.9
180	70.8
183	70.8
185	70.7
188	70.6
191	70.6
194	70.5
196	70.4
199	70.4
202	70.4
205	70.4
208	70.3
211	70.2
214	70.1
217	70.1
220	70.1
224	70
227	70
230	69.9
234	69.9
237	69.7
240	69.8
244	69.8
247	69.6
251	69.5
255	69.5
258	69.5
262	69.4
266	69.3
270	69.3
274	69.2
278	69.1
282	69.1
286	69
290	69
294	69
298	68.9
303	68.9
307	68.8
312	68.7
316	68.6
321	68.6
325	68.6
330	68.5
335	68.5
340	68.4
345	68.4
350	68.3
355	68.3
360	68.3
365	68.1
371	68.1
376	68.1
382	68
387	68
393	68
398	67.9
404	67.9
410	67.8
416	67.7
422	67.7
428	67.7
434	67.6
441	67.6
447	67.6
454	67.6
460	67.5
467	67.5
474	67.4
481	67.4
488	67.3
495	67.3
502	67.2
509	67.2
517	67.2
524	67.1
532	67.1
540	67
547	67
555	67
563	67
572	66.9
580	66.9
588	66.8
597	66.8
606	66.8
614	66.7
623	66.7
632	66.7
642	66.7
651	66.6
660	66.6
670	66.6
680	66.6
690	66.5
700	66.1
710	66
720	65.9
731	65.9
741	65.9
752	65.9
763	65.9
774	65.8
785	65.8
797	65.8
808	65.8
820	65.8
832	65.7
844	65.7
856	65.6
869	65.6
882	65.6
894	65.6
907	65.6
921	65.6
934	65.6
948	65.6
961	65.6
975	65.7
990	65.7
1004	65.7
1019	65.8
1033	65.8
1048	65.9
1064	65.9
1079	66.1
1095	66.2
1111	66.3
1127	66.4
1143	66.5
1160	66.7
1177	66.7
1194	66.9
1211	67
1229	67.2
1247	67.2
1265	67.4
1283	67.6
1302	67.6
1321	67.8
1340	67.8
1360	68
1379	68.1
1399	68.2
1420	68.2
1440	68.3
1461	68.4
1483	68.5
1504	68.5
1526	68.6
1548	68.6
1571	68.7
1594	68.7
1617	68.8
1640	68.9
1664	69
1688	69
1713	69.1
1738	69.1
1763	69.2
1789	69.3
1815	69.3
1841	69.4
1868	69.4
1895	69.5
1923	69.5
1951	69.6
1979	69.6
2008	69.8
2037	69.8
2067	69.8
2097	69.9
2127	70
2158	70
2190	70
2221	70.1
2254	70.1
2287	70.1
2320	70.2
2354	70.2
2388	70.2
2423	70.2
2458	70.2
2494	70.1
2530	70.1
2567	70.1
2604	70.1
2642	70
2680	70
2719	69.9
2759	69.9
2799	69.8
2840	69.8
2881	69.7
2923	69.7
2965	69.7
3008	69.7
3052	69.6
3097	69.6
3142	69.6
3187	69.7
3234	69.7
3281	69.7
3328	69.8
3377	69.8
3426	69.9
3476	70
3526	70.1
3578	70.3
3630	70.3
3682	70.5
3736	70.6
3790	70.8
3846	70.8
3901	70.9
3958	70.8
4016	70.6
4074	70.4
4133	70.2
4194	69.5
4255	69.3
4316	68.5
4379	68.1
4443	67.9
4508	68
4573	68.4
4640	69
4707	69.3
4776	70.3
4845	70.8
4916	71
4987	71.1
5060	70.9
5133	70.6
5208	70.4
5284	69.8
5360	69.6
5438	68.9
5518	68.6
5598	68.3
5679	68.1
5762	68
5846	67.9
5931	67.8
6017	68
6104	68.2
6193	68.5
6283	68.9
6375	69.5
6467	70.1
6561	70.5
6657	71.8
6754	72.8
6852	73.7
6952	74.4
7053	74.7
7155	74.6
7259	74
7365	73.3
7472	72.7
7581	72.2
7691	71.8
7803	71.7
7916	71.7
8032	71.8
8148	71.7
8267	71.6
8387	70.4
8509	68.9
8633	67.2
8758	65.5
8886	63.8
9015	62.2
9146	60.8
9279	59.6
9414	58.5
9551	57.6
9690	56.7
9831	56
9974	55.4
10119	54.9
10266	54.6
10416	54.1
10567	54
10721	54
10877	53.9
11035	54
11196	54
11358	53.9
11524	54
11691	54.3
11861	54.4
12034	54.3
12209	54
12386	53.6
12567	53.1
12749	52.7
12935	52.3
13123	51.8
13314	51.6
13507	51.2
13704	50.9
13903	50.8
14105	50.8
14311	50.9
14519	51.4
14730	51.7
14944	52.2
15162	53.4
15382	54.9
15606	55.6
15833	56.1
16063	56.9
16297	57.7
16534	60.6
16774	61.7
17018	63.5
17266	64.7
17517	66.3
17772	68.3
18030	69.4
18293	68.8
18559	68.6
18829	68.1
19102	67.5
19380	65.7
20000	62.1
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	13/2/20, 12:01 AM
peak	38.1Hz
