












Frequency	dB	Unweighted
19.5	68.4
19.8	68.4
20.1	68.5
20.3	68.6
20.6	68.7
20.9	68.7
21.2	68.8
21.6	68.9
21.9	68.9
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.2
23.5	69.3
23.8	69.4
24.2	69.4
24.5	69.5
24.9	69.5
25.3	69.6
25.6	69.6
26	69.7
26.4	69.8
26.8	69.8
27.2	69.9
27.5	70
28	70.1
28.4	70.1
28.8	70.2
29.2	70.2
29.6	70.2
30	70.3
30.5	70.3
30.9	70.4
31.4	70.4
31.8	70.5
32.3	70.5
32.8	70.6
33.2	70.6
33.7	70.6
34.2	70.7
34.7	70.7
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.9
37.9	70.9
38.4	70.9
39	70.8
39.5	70.8
40.1	70.8
40.7	70.8
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.9
45	70.9
45.7	70.9
46.3	71
47	71
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71
51.3	70.9
52	71
52.8	71
53.5	71
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	71
62.7	71
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.9
70.4	71
71.5	71
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.7
81.4	70.8
82.6	70.8
83.8	70.8
85	70.8
86.2	70.7
87.5	70.6
88.7	70.6
90	70.5
91.3	70.6
92.7	70.6
94	70.5
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.4
101	70.3
103	70.3
104	70.2
106	70.2
107	70.3
109	70.2
110	70.1
112	70.1
113	70.1
115	70
117	70
118	70
120	70
122	70
124	69.9
125	69.8
127	69.8
129	69.8
131	69.7
133	69.6
135	69.5
137	69.6
139	69.5
141	69.4
143	69.4
145	69.4
147	69.3
149	69.3
151	69.2
154	69.1
156	69.2
158	69.1
160	69
163	69
165	68.9
168	68.8
170	68.7
172	68.7
175	68.6
177	68.6
180	68.5
183	68.5
185	68.4
188	68.4
191	68.3
194	68.2
196	68.1
199	68.1
202	68
205	67.9
208	67.8
211	67.7
214	67.6
217	67.6
220	67.6
224	67.5
227	67.4
230	67.3
234	67.4
237	67.3
240	67.2
244	67.3
247	67.3
251	67.2
255	67.2
258	67.1
262	67.1
266	67
270	66.9
274	66.9
278	66.8
282	66.6
286	66.5
290	66.4
294	66.4
298	66.3
303	66.3
307	66.1
312	66.1
316	66.1
321	66
325	66
330	65.9
335	65.8
340	65.7
345	65.7
350	65.6
355	65.5
360	65.4
365	65.2
371	65.2
376	65.1
382	65.1
387	65
393	65
398	64.9
404	64.9
410	64.8
416	64.7
422	64.7
428	64.6
434	64.5
441	64.5
447	64.4
454	64.3
460	64.2
467	64.2
474	64.1
481	64
488	64
495	63.9
502	63.9
509	63.7
517	63.7
524	63.6
532	63.6
540	63.5
547	63.5
555	63.4
563	63.4
572	63.3
580	63.2
588	63.1
597	63.1
606	63.1
614	63
623	62.9
632	62.9
642	62.9
651	62.9
660	62.8
670	62.7
680	62.7
690	62.7
700	62.6
710	62.6
720	62.5
731	62.4
741	62.4
752	62.3
763	62.3
774	62.3
785	62.2
797	62.2
808	62.1
820	62.1
832	62
844	62
856	62.2
869	62.3
882	62.3
894	62.3
907	62.3
921	62.4
934	62.4
948	62.6
961	62.7
975	62.7
990	62.8
1004	62.8
1019	63
1033	63
1048	63.2
1064	63.2
1079	63.5
1095	63.6
1111	63.9
1127	64
1143	64
1160	64.3
1177	64.4
1194	64.7
1211	64.8
1229	65.2
1247	65.3
1265	65.4
1283	65.7
1302	65.8
1321	66.2
1340	66.3
1360	66.6
1379	66.7
1399	67
1420	67.1
1440	67.2
1461	67.6
1483	67.7
1504	68
1526	68.2
1548	68.5
1571	68.6
1594	68.7
1617	69
1640	69.1
1664	69.5
1688	69.6
1713	69.9
1738	70
1763	70.2
1789	70.3
1815	70.4
1841	70.8
1868	70.9
1895	71.1
1923	71.2
1951	71.4
1979	71.5
2008	71.7
2037	71.8
2067	71.9
2097	72
2127	72
2158	72.1
2190	72.1
2221	72.1
2254	72.1
2287	72.1
2320	72
2354	71.9
2388	71.8
2423	71.7
2458	71.5
2494	71.4
2530	71.1
2567	70.9
2604	70.8
2642	70.5
2680	70.4
2719	70.1
2759	70
2799	69.6
2840	69.4
2881	69.3
2923	68.9
2965	68.8
3008	68.6
3052	68.5
3097	68.2
3142	68
3187	67.9
3234	67.8
3281	67.7
3328	67.6
3377	67.5
3426	67.4
3476	67.4
3526	67.3
3578	67.2
3630	67.2
3682	67.2
3736	67.2
3790	67.3
3846	67.3
3901	67.4
3958	67.5
4016	67.7
4074	67.8
4133	67.9
4194	68.2
4255	68.3
4316	68.7
4379	68.9
4443	69.2
4508	69.6
4573	70
4640	70.4
4707	70.7
4776	71.5
4845	71.9
4916	72.2
4987	72.2
5060	71.9
5133	71.4
5208	71
5284	69.6
5360	69.1
5438	68.3
5518	68.5
5598	68
5679	67.3
5762	66.5
5846	65.9
5931	65.6
6017	64.7
6104	64.2
6193	63.7
6283	63.3
6375	63
6467	62.8
6561	62.7
6657	62.7
6754	62.8
6852	63
6952	63.3
7053	63.6
7155	64.1
7259	64.6
7365	65.4
7472	66.2
7581	67.3
7691	68.5
7803	69.8
7916	71
8032	71.7
8148	71.5
8267	71.2
8387	69.2
8509	67.7
8633	66.4
8758	65.2
8886	64.2
9015	63.5
9146	62.9
9279	62.4
9414	62.1
9551	62
9690	62
9831	62.2
9974	62.5
10119	62.9
10266	63.4
10416	64
10567	64.1
10721	64.1
10877	63.5
11035	62.4
11196	60.8
11358	59
11524	57.5
11691	56.7
11861	56.7
12034	56.8
12209	56.4
12386	55.6
12567	54.5
12749	53.6
12935	52.8
13123	52
13314	51.8
13507	51.5
13704	51.3
13903	51.1
14105	50.9
14311	50.8
14519	51
14730	51.1
14944	51.8
15162	53.5
15382	54.5
15606	54.9
15833	56.2
16063	57.2
16297	57
16534	56.3
16774	56.1
17018	56
17266	54.5
17517	53.8
17772	55.3
18030	56.6
18293	57.8
18559	57.7
18829	57.7
19102	57.7
19380	56.7
20000	54.1
overall dB	92.3 dB
