












Frequency	dB	Unweighted
19.5	70.3
19.8	70.4
20.1	70.6
20.3	70.6
20.6	70.7
20.9	70.8
21.2	70.8
21.6	70.9
21.9	71
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.3
24.9	71.4
25.3	71.5
25.6	71.6
26	71.7
26.4	71.7
26.8	71.8
27.2	71.9
27.5	71.9
28	71.9
28.4	71.9
28.8	72
29.2	72
29.6	72
30	72.1
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.2
32.8	72.2
33.2	72.2
33.7	72.3
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.4
38.4	72.4
39	72.4
39.5	72.4
40.1	72.5
40.7	72.5
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.4
44.4	72.3
45	72.3
45.7	72.4
46.3	72.6
47	72.6
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.6
50.5	72.6
51.3	72.5
52	72.4
52.8	72.4
53.5	72.4
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.4
59.2	72.4
60.1	72.3
61	72.3
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72
68.4	72
69.4	72
70.4	72.1
71.5	72
72.5	71.9
73.5	71.8
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.5
82.6	71.4
83.8	71.3
85	71.2
86.2	71.1
87.5	71.1
88.7	71
90	70.9
91.3	70.9
92.7	70.9
94	70.8
95.4	70.7
96.8	70.6
98.2	70.4
99.6	70.4
101	70.3
103	70.2
104	70.1
106	70
107	69.9
109	69.8
110	69.7
112	69.5
113	69.4
115	69.2
117	69.2
118	69.1
120	69
122	68.9
124	68.7
125	68.6
127	68.4
129	68.3
131	68.2
133	68
135	67.9
137	67.8
139	67.6
141	67.5
143	67.4
145	67.3
147	67.1
149	66.9
151	66.8
154	66.6
156	66.4
158	66.2
160	66
163	65.8
165	65.7
168	65.5
170	65.3
172	65.2
175	64.9
177	64.7
180	64.5
183	64.3
185	64.2
188	64
191	63.8
194	63.5
196	63.4
199	63.4
202	63.2
205	63.1
208	62.9
211	62.5
214	62.2
217	62.1
220	61.9
224	61.8
227	61.7
230	61.6
234	61.4
237	61.3
240	61.4
244	61.3
247	60.9
251	60.9
255	60.9
258	60.9
262	60.6
266	60.6
270	60.6
274	60.6
278	60.6
282	60.6
286	60.8
290	60.7
294	60.6
298	60.8
303	60.8
307	61
312	60.9
316	60.9
321	61.1
325	61.3
330	61.3
335	61.3
340	61.4
345	61.5
350	61.6
355	61.7
360	61.7
365	61.8
371	61.9
376	62
382	62
387	62.1
393	62.1
398	62.2
404	62.3
410	62.4
416	62.5
422	62.5
428	62.6
434	62.7
441	62.7
447	62.7
454	62.8
460	62.7
467	62.7
474	62.9
481	62.9
488	63
495	63
502	63
509	63
517	63
524	63.1
532	63.1
540	63.1
547	63.1
555	63.1
563	63.1
572	63.1
580	63.2
588	63.2
597	63.2
606	63.2
614	63.2
623	63.2
632	63.2
642	63.2
651	63.2
660	63.2
670	63.2
680	63.2
690	63.2
700	63.2
710	63.2
720	63.2
731	63.2
741	63.2
752	63.1
763	63.2
774	63.2
785	63.2
797	63.2
808	63.3
820	63.2
832	63.2
844	63.2
856	63.2
869	63.2
882	63.3
894	63.4
907	63.4
921	63.4
934	63.4
948	63.5
961	63.5
975	63.7
990	63.7
1004	63.8
1019	63.9
1033	63.9
1048	64
1064	64.1
1079	64.4
1095	64.4
1111	64.6
1127	64.7
1143	64.8
1160	65
1177	65.1
1194	65.4
1211	65.5
1229	65.8
1247	65.8
1265	65.9
1283	66.1
1302	66.2
1321	66.4
1340	66.5
1360	66.7
1379	66.8
1399	66.9
1420	67
1440	67.1
1461	67.3
1483	67.4
1504	67.6
1526	67.6
1548	67.8
1571	67.9
1594	68
1617	68.1
1640	68.2
1664	68.4
1688	68.5
1713	68.6
1738	68.7
1763	68.9
1789	68.9
1815	69
1841	69.2
1868	69.3
1895	69.5
1923	69.5
1951	69.7
1979	69.8
2008	70
2037	70.2
2067	70.3
2097	70.5
2127	70.5
2158	70.7
2190	70.8
2221	71
2254	71.1
2287	71.2
2320	71.6
2354	71.7
2388	72
2423	72.1
2458	72.5
2494	72.6
2530	72.9
2567	72.9
2604	72.9
2642	72.8
2680	72.7
2719	72.4
2759	72.3
2799	72
2840	71.8
2881	71.7
2923	71.4
2965	71.3
3008	71
3052	70.9
3097	70.7
3142	70.5
3187	70.4
3234	70.2
3281	70.2
3328	70
3377	70
3426	69.9
3476	69.8
3526	69.8
3578	69.7
3630	69.6
3682	69.4
3736	69.3
3790	69.1
3846	69.1
3901	68.9
3958	68.8
4016	68.7
4074	68.7
4133	68.7
4194	68.7
4255	68.7
4316	68.8
4379	68.8
4443	68.9
4508	68.9
4573	68.9
4640	68.9
4707	68.9
4776	69
4845	69
4916	69.1
4987	69.1
5060	69.1
5133	69.1
5208	69.1
5284	69.1
5360	69.1
5438	69
5518	68.9
5598	68.8
5679	68.6
5762	68.4
5846	68
5931	67.7
6017	67.3
6104	67.2
6193	66.9
6283	66.6
6375	66.4
6467	66.4
6561	66.4
6657	66.5
6754	66.5
6852	66.5
6952	66.3
7053	66
7155	65.8
7259	66.1
7365	66.9
7472	67.7
7581	68.4
7691	69.3
7803	70.2
7916	71.1
8032	71.3
8148	70.6
8267	70
8387	68.4
8509	67.9
8633	67.7
8758	67.5
8886	66.7
9015	65.5
9146	64.3
9279	63.6
9414	63.4
9551	63.4
9690	63.6
9831	63.9
9974	64.2
10119	64.2
10266	63.8
10416	63.9
10567	64.2
10721	64.9
10877	65.5
11035	65.6
11196	65.6
11358	65.8
11524	66.4
11691	67.1
11861	67.8
12034	68.3
12209	68.5
12386	68.6
12567	68.5
12749	68.4
12935	68.6
13123	69.2
13314	69.2
13507	69
13704	68.6
13903	68.4
14105	67.9
14311	67.1
14519	66.5
14730	66.2
14944	65.3
15162	64.1
15382	62.8
15606	61.3
15833	60.9
16063	63.7
16297	64.8
16534	67.7
16774	68.3
17018	69.1
17266	69.3
17517	69.7
17772	69.9
18030	69.9
18293	70.6
18559	71
18829	71.7
19102	71.4
19380	69.7
20000	66.7
overall dB	93.1 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	2/10/23, 5:35 PM
peak	20.5Hz
