












Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	71.9
20.6	71.9
20.9	71.9
21.2	71.9
21.6	72
21.9	72
22.2	72
22.5	72
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.1
24.2	72.1
24.5	72.1
24.9	72.1
25.3	72
25.6	72
26	72.1
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.2
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.2
30	72.2
30.5	72.2
30.9	72.2
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.2
34.7	72.2
35.2	72.1
35.7	72.1
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.1
39.5	72.1
40.1	72
40.7	72
41.3	72
41.9	72
42.5	72
43.1	71.9
43.7	71.9
44.4	71.9
45	71.8
45.7	71.8
46.3	71.9
47	71.9
47.7	71.9
48.4	71.8
49.1	71.8
49.8	71.7
50.5	71.7
51.3	71.8
52	71.8
52.8	71.8
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.7
57.5	71.6
58.4	71.5
59.2	71.4
60.1	71.4
61	71.4
61.8	71.4
62.7	71.4
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.3
68.4	71.2
69.4	71.1
70.4	71.1
71.5	71.1
72.5	71.1
73.5	71.1
74.6	71
75.7	71
76.8	71
77.9	70.9
79.1	70.9
80.2	70.8
81.4	70.8
82.6	70.7
83.8	70.7
85	70.7
86.2	70.6
87.5	70.6
88.7	70.5
90	70.5
91.3	70.4
92.7	70.4
94	70.3
95.4	70.3
96.8	70.3
98.2	70.3
99.6	70.2
101	70.2
103	70.2
104	70.1
106	70
107	70
109	69.9
110	69.9
112	69.9
113	69.8
115	69.8
117	69.7
118	69.6
120	69.5
122	69.5
124	69.5
125	69.5
127	69.4
129	69.3
131	69.2
133	69.2
135	69.2
137	69.1
139	69.1
141	69
143	68.9
145	68.9
147	68.8
149	68.8
151	68.7
154	68.7
156	68.7
158	68.6
160	68.5
163	68.5
165	68.4
168	68.3
170	68.2
172	68.2
175	68.2
177	68.1
180	68.1
183	68
185	68
188	67.9
191	67.8
194	67.8
196	67.7
199	67.7
202	67.7
205	67.6
208	67.5
211	67.4
214	67.3
217	67.3
220	67.2
224	67.2
227	67.2
230	67.1
234	67
237	66.9
240	66.9
244	66.9
247	66.8
251	66.8
255	66.7
258	66.7
262	66.6
266	66.5
270	66.5
274	66.4
278	66.4
282	66.3
286	66.2
290	66.2
294	66.1
298	66.1
303	66.1
307	65.9
312	65.9
316	65.9
321	65.9
325	65.8
330	65.7
335	65.7
340	65.6
345	65.6
350	65.5
355	65.5
360	65.4
365	65.3
371	65.3
376	65.3
382	65.3
387	65.2
393	65.2
398	65.1
404	65.1
410	65.1
416	65
422	65
428	65
434	64.9
441	64.9
447	64.9
454	64.8
460	64.8
467	64.8
