












Frequency	dB	Unweighted
19.5	75.2
19.8	75.2
20.1	75.2
20.3	75.2
20.6	75.2
20.9	75.2
21.2	75.2
21.6	75.1
21.9	75.1
22.2	75
22.5	75
22.8	74.9
23.2	74.9
23.5	74.8
23.8	74.7
24.2	74.6
24.5	74.5
24.9	74.5
25.3	74.4
25.6	74.3
26	74.3
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.1
28	74.1
28.4	74
28.8	73.9
29.2	73.8
29.6	73.8
30	73.7
30.5	73.6
30.9	73.5
31.4	73.5
31.8	73.4
32.3	73.4
32.8	73.3
33.2	73.2
33.7	73.2
34.2	73.1
34.7	73
35.2	72.9
35.7	72.8
36.2	72.7
36.8	72.6
37.3	72.6
37.9	72.5
38.4	72.5
39	72.4
39.5	72.3
40.1	72.2
40.7	72.1
41.3	72
41.9	71.9
42.5	71.8
43.1	71.7
43.7	71.7
44.4	71.5
45	71.5
45.7	71.4
46.3	71.3
47	71.3
47.7	71.2
48.4	71.2
49.1	71
49.8	70.9
50.5	70.8
51.3	70.7
52	70.7
52.8	70.6
53.5	70.6
54.3	70.5
55.1	70.4
55.9	70.2
56.7	70.2
57.5	70
58.4	69.9
59.2	69.8
60.1	69.7
61	69.6
61.8	69.6
62.7	69.5
63.7	69.4
64.6	69.3
65.5	69.2
66.5	69.1
67.4	69
68.4	68.8
69.4	68.8
70.4	68.7
71.5	68.6
72.5	68.6
73.5	68.5
74.6	68.4
75.7	68.3
76.8	68.2
77.9	68.1
79.1	68
80.2	67.9
81.4	67.8
82.6	67.8
83.8	67.7
85	67.7
86.2	67.6
87.5	67.5
88.7	67.4
90	67.3
91.3	67.2
92.7	67.2
94	67.1
95.4	67
96.8	67
98.2	66.9
99.6	66.8
101	66.7
103	66.6
104	66.5
106	66.5
107	66.5
109	66.3
110	66.3
112	66.3
113	66.3
115	66.2
117	66.1
118	66
120	65.9
122	65.9
124	65.8
125	65.8
127	65.7
129	65.7
131	65.6
133	65.6
135	65.6
137	65.5
139	65.5
141	65.3
143	65.2
145	65.2
147	65.1
149	65.1
151	65.1
154	65.1
156	65
158	65
160	65
163	64.9
165	64.9
168	64.8
170	64.7
172	64.7
175	64.7
177	64.7
180	64.6
183	64.6
185	64.5
188	64.5
191	64.5
194	64.5
196	64.4
199	64.4
202	64.4
205	64.4
208	64.3
211	64.3
214	64.3
217	64.2
220	64.2
224	64.2
227	64.2
230	64.2
234	64.2
237	64.1
240	64.1
244	64.1
247	64.1
251	64.1
255	64.1
258	64.1
262	64.1
266	64.1
270	64
274	64
278	64
282	63.9
286	63.9
290	64
294	64
298	64
303	64
307	64
312	64
316	64
321	63.9
325	64
330	63.9
335	63.9
340	63.9
345	63.9
350	63.9
355	63.9
360	63.9
365	63.9
371	63.9
376	64
382	64
387	64
393	64
398	64
404	64
410	64
416	64.1
422	64.1
428	64.1
434	64.1
441	64.1
447	64.2
454	64.2
460	64.2
467	64.2
474	64.3
481	64.3
488	64.4
495	64.3
502	64.3
509	64.3
517	64.4
524	64.4
532	64.5
540	64.5
547	64.5
555	64.5
563	64.6
572	64.6
580	64.6
588	64.7
597	64.6
606	64.6
614	64.7
623	64.7
632	64.7
642	64.7
651	64.8
660	64.8
670	64.8
680	64.8
690	64.8
700	64.9
710	64.9
720	65
731	64.9
741	65
752	65
763	65
774	65
785	65
797	65
808	65.1
820	65.1
832	65.2
844	65.2
856	65.2
869	65.3
882	65.3
894	65.3
907	65.3
921	65.4
934	65.4
948	65.5
961	65.6
975	65.6
990	65.6
1004	65.7
1019	65.9
1033	65.9
1048	66.1
