













19.5	71.601
19.8	71.601
20.1	71.601
20.3	71.643
20.6	71.7345
20.9	71.814
21.2	71.86
21.6	71.935
21.9	71.994
22.2	72.092
22.5	72.079
22.8	72.086
23.2	72.1145
23.5	72.206
23.8	72.2595
24.2	72.276
24.5	72.356
24.9	72.3945
25.3	72.368
25.6	72.483
26	72.229
26.4	72.539
26.8	72.519
27.2	72.5665
27.5	72.591
28	72.645
28.4	72.769
28.8	72.845
29.2	72.8705
29.6	72.8435
30	72.972
30.5	72.98
30.9	73.0375
31.4	73.137
31.8	73.119
32.3	73.148
32.8	73.181
33.2	73.2105
33.7	73.23
34.2	73.232
34.7	73.187
35.2	73.3465
35.7	73.288
36.2	73.3013
36.8	73.364
37.3	73.472
37.9	73.5
38.4	73.516
39	73.535
39.5	73.647
40.1	73.6875
40.7	73.7025
41.3	73.725
41.9	73.763
42.5	73.852
43.1	73.8445
43.7	73.9243
44.4	73.9565
45	73.8913
45.7	73.905
46.3	73.9253
47	73.9433
47.7	74.048
48.4	74.0705
49.1	74.019
49.8	74.0943
50.5	74.1213
51.3	74.0717
52	74.1487
52.8	74.096
53.5	74.092
54.3	74.119
55.1	74.2063
55.9	74.253
56.7	74.3473
57.5	74.3573
58.4	74.2955
59.2	74.2983
60.1	74.288
61	74.232
61.8	74.3225
62.7	74.3423
63.7	74.3535
64.6	74.3785
65.5	74.4677
66.5	74.4857
67.4	74.5027
68.4	74.5835
69.4	74.5355
70.4	74.6002
71.5	74.5453
72.5	74.5342
73.5	74.5453
74.6	74.5503
75.7	74.5732
76.8	74.6583
77.9	74.6783
79.1	74.7634
80.2	74.788
81.4	74.7818
82.6	74.711
83.8	74.6886
85	74.6218
86.2	74.693
87.5	74.7206
88.7	74.804
90	74.8174
91.3	74.8198
92.7	74.8328
94	74.9076
95.4	74.84
96.8	74.8266
98.2	74.8368
99.6	74.9248
101	74.9328
103	74.931
104	74.9317
106	74.9317
107	74.9317
109	74.9275
110	74.9302
112	74.9173
113	74.8222
115	74.8201
117	74.8189
118	74.8421
120	74.911
122	74.9223
124	74.9897
125	74.981
127	74.884
129	74.8017
131	74.7886
133	74.7944
135	74.8655
137	74.8749
139	74.8663
141	74.8886
143	74.9014
145	74.8888
147	74.8064
149	74.7967
151	74.8214
154	74.8855
156	74.8216
158	74.7983
160	74.8
163	74.8
165	74.8023
168	74.8007
170	74.717
172	74.6989
175	74.7
177	74.7028
180	74.6901
183	74.6163
185	74.5987
188	74.6017
191	74.5957
194	74.5211
196	74.4807
199	74.4019
202	74.4126
205	74.4827
208	74.3969
211	74.3059
214	74.3005
217	74.2838
220	74.2032
224	74.1973
227	74.2012
230	74.1899
234	74.1165
237	74.0883
240	74.0075
244	73.9873
247	73.9196
251	73.9914
255	73.9994
258	73.8821
262	73.7151
266	73.6976
270	73.6944
274	73.6154
278	73.5976
282	73.6015
286	73.5937
290	73.502
294	73.3933
298	73.2859
303	73.219
307	73.2828
312	73.2094
316	73.1069
321	73.1011
325	73.0688
330	72.9165
335	72.8784
340	72.722
345	72.6961
350	72.7017
355	72.6933
360	72.5856
365	72.4151
371	72.3886
376	72.3093
382	72.2991
387	72.2921
393	72.2045
398	72.0928
404	71.9935
410	71.9087
416	71.8875
422	71.8104
428	71.7877
434	71.6952
441	71.6007
447	71.5097
454	71.492
460	71.3993
467	71.2997
474	71.2036
481	71.1039
488	71.0121
495	70.9915
502	70.9016
509	70.7979
517	70.7035
524	70.5996
532	70.5013
540	70.4125
547	70.39
555	70.282
563	70.1137
572	70.0895
580	70.0018
588	69.8965
597	69.8
606	69.7018
614	69.5931
623	69.5076
632	69.4889
642	69.4037
651	69.3
660	69.1968
670	69.0997
680	69.0042
690	68.8946
700	68.7226
710	68.6863
720	68.6104
731	68.593
741	68.4875
752	68.3198
763	68.2759
774	68.1192
785	68.0876
797	68.0002
808	67.9084
820	67.8896
832	67.8007
844	67.6959
856	67.6079
869	67.5895
882	67.5135
894	67.4868
907	67.4098
921	67.3896
934	67.3094
948	67.2996
961	67.2886
975	67.208
990	67.1964
1004	67.2088
1019	67.2886
1033	67.3017
1048	67.2961
1064	67.3173
1079	67.4791
1095	67.5125
1111	67.5875
1127	67.6099
1143	67.702
1160	67.7889
1177	67.8203
1194	67.9768
1211	68.0245
1229	68.1812
1247	68.2002
1265	68.2196
1283	68.3806
1302	68.4114
1321	68.4993
1340	68.5904
1360	68.6108
1379	68.689
1399	68.7124
1420	68.7885
1440	68.8127
1461	68.8915
1483	68.9002
1504	68.9102
1526	68.9907
1548	68.9999
1571	69.0092
1594	69.0877
1617	69.1098
1640	69.2014
1664	69.2908
1688	69.3124
1713	69.3887
1738	69.4113
1763	69.4905
1789	69.5001
1815	69.5095
1841	69.5888
1868	69.6117
1895	69.6908
1923	69.7019
1951	69.7
1979	69.7
2008	69.7
2037	69.6982
2067	69.7091
2097	69.7881
2127	69.8101
2158	69.8987
2190	69.9992
2221	70.1029
2254	70.1869
2287	70.2272
2320	70.474
2354	70.6209
2388	70.8777
2423	71.0119
2458	71.1877
2494	71.31
2530	71.4895
2567	71.5993
2604	71.7112
2642	71.8804
2680	71.9136
2719	71.9906
2759	72.0019
2799	72
2840	72
2881	72.0018
2923	71.9904
2965	71.9112
3008	71.8917
3052	71.7916
3097	71.6122
3142	71.491
3187	71.299
3234	71.1137
3281	70.9703
3328	70.6347
3377	70.4578
3426	70.0359
3476	69.7697
3526	69.3076
3578	68.9202
3630	68.6687
3682	68.2323
3736	67.9644
3790	67.5302
3846	67.2764
3901	66.9175
3958	66.6938
4016	66.508
4074	66.3961
4133	66.3075
4194	66.2928
4255	66.323
4316	66.5964
4379	66.8993
4443	67.2056
4508	67.602
4573	68.1123
4640	68.6636
4707	69.0584
4776	69.8602
4845	70.5166
4916	71.1799
4987	71.7071
5060	72.1845
5133	72.4961
5208	72.7036
5284	72.8953
5360	72.9841
5438	72.9092
5518	72.9057
5598	72.9961
5679	73.1046
5762	73.3154
5846	73.6802
5931	74.0458
6017	74.6387
6104	74.5756
6193	73.9932
6283	73.3229
6375	72.8911
6467	72.5328
6561	72.2102
6657	71.1384
6754	70.2042
6852	69.5222
6952	69.2127
7053	69.2082
7155	69.4015
7259	69.7134
7365	70.2066
7472	70.7935
7581	71.2994
7691	71.6804
7803	71.8032
7916	71.7779
8032	71.502
8148	71.2186
8267	71.0769
8387	70.8152
8509	70.7083
8633	70.8104
8758	71.0999
8886	71.5222
9015	72.1996
9146	72.9008
9279	73.358
9414	73.0549
9551	71.8603
9690	70.0009
9831	67.9959
9974	66.0002
10119	64.1191
10266	62.324
10416	60.3459
10567	59.5209
10721	58.413
10877	57.3213
11035	56.4887
11196	55.7225
11358	55.1977
11524	54.8103
11691	54.61
11861	54.6006
12034	54.7137
12209	54.9928
12386	55.3167
12567	55.7943
12749	56.2998
12935	56.9496
13123	57.9291
13314	58.4431
13507	59.1978
13704	60.1227
13903	61.3004
14105	62.5018
14311	63.4557
14519	63.6702
14730	63.0411
14944	61.488
15162	59.6158
15382	57.9106
15606	56.5303
15833	55.454
16063	54.29
16297	53.5616
16534	52.028
16774	51.2217
17018	50.1362
17266	49.3078
17517	48.6959
17772	48.105
18030	47.4625
18293	46.6693
18559	46.3554
18829	45.6962
19102	44.526
19380	42.6258
20000	41.0249
