












Frequency	dB	Unweighted
19.5	68.6
19.8	68.6
20.1	68.8
20.3	68.8
20.6	68.9
20.9	68.9
21.2	69
21.6	69.1
21.9	69.1
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.3
24.2	69.4
24.5	69.4
24.9	69.5
25.3	69.5
25.6	69.5
26	69.5
26.4	69.5
26.8	69.6
27.2	69.6
27.5	69.6
28	69.6
28.4	69.7
28.8	69.7
29.2	69.7
29.6	69.7
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.9
32.3	69.9
32.8	69.9
33.2	70
33.7	70
34.2	70
34.7	70
35.2	70.1
35.7	70.1
36.2	70.1
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70.1
39	70.1
39.5	70.1
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.2
45	70.1
45.7	70.2
46.3	70.3
47	70.3
47.7	70.4
48.4	70.4
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.4
52	70.4
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.4
61	70.4
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.5
65.5	70.6
66.5	70.5
67.4	70.5
68.4	70.5
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.6
80.2	70.6
81.4	70.6
82.6	70.6
83.8	70.7
85	70.7
86.2	70.6
87.5	70.6
88.7	70.7
90	70.7
91.3	70.6
92.7	70.6
94	70.6
95.4	70.6
96.8	70.6
98.2	70.6
99.6	70.6
101	70.6
103	70.6
104	70.7
106	70.6
107	70.6
109	70.6
110	70.6
112	70.6
113	70.6
115	70.7
117	70.7
118	70.7
120	70.6
122	70.7
124	70.7
125	70.7
127	70.7
129	70.7
131	70.6
133	70.5
135	70.5
137	70.5
139	70.5
141	70.5
143	70.5
145	70.5
147	70.4
149	70.4
151	70.4
154	70.4
156	70.4
158	70.4
160	70.4
163	70.4
165	70.3
168	70.4
170	70.3
172	70.3
175	70.3
177	70.3
180	70.2
183	70.2
185	70.2
188	70.2
191	70.1
194	70.1
196	70.1
199	70.1
202	70.2
205	70.1
208	70.1
211	70
214	69.9
217	69.9
220	70
224	69.9
227	69.9
230	69.8
234	69.8
237	69.8
240	69.7
244	69.6
247	69.7
251	69.6
255	69.5
258	69.5
262	69.5
266	69.5
270	69.4
274	69.4
278	69.4
282	69.4
286	69.4
290	69.3
294	69.2
298	69.2
303	69.2
307	69.1
312	69.1
316	69.1
321	69
325	69
330	68.9
335	68.9
340	68.8
345	68.8
350	68.8
355	68.7
360	68.6
365	68.6
371	68.6
376	68.5
382	68.5
387	68.3
393	68.3
398	68.3
404	68.2
410	68.2
416	68.2
422	68.1
428	68
434	68
441	68
447	67.9
454	67.8
460	67.7
467	67.7
474	67.7
481	67.6
488	67.5
495	67.5
502	67.5
509	67.3
517	67.3
524	67.2
532	67.2
540	67.1
547	67.1
555	67
563	67
572	66.9
580	66.8
588	66.8
597	66.7
606	66.7
614	66.5
623	66.5
632	66.5
642	66.4
651	66.4
660	66.4
670	66.3
680	66.3
690	66.3
700	66.5
710	66.5
720	66.6
731	66.7
741	66.7
752	66.9
763	67
774	67.2
785	67.3
797	67.3
808	67.4
820	67.4
832	67.6
844	67.6
856	67.6
869	67.6
882	67.6
894	67.6
907	67.6
921	67.6
934	67.6
948	67.5
961	67.5
975	67.5
990	67.6
1004	67.6
1019	67.6
1033	67.6
1048	67.7
1064	67.7
1079	67.9
1095	68
1111	68.1
1127	68.1
1143	68.2
1160	68.4
1177	68.4
1194	68.7
1211	68.7
1229	68.9
1247	69
1265	69
1283	69.1
1302	69.2
1321	69.4
1340	69.4
1360	69.5
1379	69.6
1399	69.7
1420	69.7
1440	69.7
1461	69.9
1483	69.9
1504	70
1526	70
1548	70.1
1571	70.1
1594	70.1
1617	70.2
1640	70.2
1664	70.3
1688	70.3
1713	70.4
1738	70.5
1763	70.5
1789	70.5
1815	70.5
1841	70.7
1868	70.7
1895	70.8
1923	70.8
1951	71
1979	71
2008	71.1
2037	71.2
2067	71.2
2097	71.3
2127	71.4
2158	71.5
2190	71.5
2221	71.6
2254	71.6
2287	71.7
2320	71.9
2354	71.9
2388	72.1
2423	72.2
2458	72.4
2494	72.5
2530	72.9
2567	73.1
2604	73.2
2642	73.7
2680	73.8
2719	74.2
2759	74.4
2799	74.8
2840	75.1
2881	75.2
2923	75.5
2965	75.6
3008	75.9
3052	75.9
3097	76.1
3142	76.1
3187	76
3234	76
3281	75.9
3328	75.7
3377	75.6
3426	75.3
3476	75.2
3526	74.8
3578	74.6
3630	74.5
3682	74.2
3736	74.1
3790	73.8
3846	73.8
3901	73.5
3958	73.2
4016	73
4074	72.6
4133	72.4
4194	71.7
4255	71.4
4316	70.4
4379	69.8
4443	69.2
4508	68.7
4573	68.4
4640	68.2
4707	68.2
4776	68.5
4845	69
4916	69.6
4987	70.3
5060	71.1
5133	71.8
5208	72.2
5284	73.3
5360	73.6
5438	74.4
5518	74.7
5598	74.9
5679	75
5762	74.9
5846	74.7
5931	74.5
6017	74
6104	73.6
6193	73.3
6283	73
6375	72.7
6467	72.5
6561	72.5
6657	72.3
6754	72.4
6852	72.4
6952	72.6
7053	72.7
7155	73
7259	73.6
7365	74.4
7472	75.3
7581	76.2
7691	77.2
7803	78.1
7916	78.8
8032	79.1
8148	78.7
8267	78.3
8387	75.9
8509	74.2
8633	72.5
8758	71
8886	69.6
9015	68.4
9146	67.4
9279	66.8
9414	66.5
9551	66.7
9690	67.2
9831	68
9974	68.7
10119	68.7
10266	67.1
10416	63.4
10567	62.9
10721	62.5
10877	62.7
11035	63.1
11196	63.3
11358	63.5
11524	63.5
11691	63.5
11861	63.5
12034	63.3
12209	63
12386	62.5
12567	62.2
12749	61.9
12935	61.7
13123	61.4
13314	61.3
13507	61
13704	60.7
13903	60.3
14105	59.9
14311	59.6
14519	59.5
14730	59.6
14944	59.8
15162	60.3
15382	60.9
15606	61.4
15833	61.7
16063	62.4
16297	63.1
16534	65.2
16774	65.2
17018	64
17266	61
17517	57.4
17772	55.9
18030	58.6
18293	63.5
18559	64
18829	65.1
19102	65.9
19380	65.8
20000	63.6
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/2/21, 4:48 PM
peak	20.5Hz
