













19.5	63.5
19.8	63.575
20.1	63.798
20.3	63.978
20.6	64.197
20.9	64.331
21.2	64.424
21.6	64.551
21.9	64.706
22.2	64.918
22.5	65
22.8	65.174
23.2	65.2065
23.5	65.3
23.8	65.6065
24.2	65.731
24.5	65.9
24.9	66.0075
25.3	66.179
25.6	66.2335
26	66.4
26.4	66.486
26.8	66.495
27.2	66.6545
27.5	66.8
28	66.955
28.4	67.02
28.8	67.174
29.2	67.2815
29.6	67.315
30	67.4285
30.5	67.5
30.9	67.507
31.4	67.5965
31.8	67.6935
32.3	67.7335
32.8	67.879
33.2	67.9835
33.7	68.0865
34.2	68.183
34.7	68.2045
35.2	68.363
35.7	68.489
36.2	68.697
36.8	68.819
37.3	68.9
37.9	68.9005
38.4	68.905
39	68.9795
39.5	69.012
40.1	69.103
40.7	69.1875
41.3	69.2933
41.9	69.391
42.5	69.4113
43.1	69.505
43.7	69.594
44.4	69.5995
45	69.6173
45.7	69.7745
46.3	69.8927
47	70.002
47.7	70.0907
48.4	70.108
49.1	70.2627
49.8	70.402
50.5	70.5913
51.3	70.6923
52	70.7033
52.8	70.694
53.5	70.6097
54.3	70.5977
55.1	70.6
55.9	70.596
56.7	70.6227
57.5	70.7897
58.4	70.9027
59.2	70.9963
60.1	71.002
61	71
61.8	70.9977
62.7	71.0093
63.7	71.0863
64.6	71.0995
65.5	71.1063
66.5	71.1827
67.4	71.2005
68.4	71.2082
69.4	71.289
70.4	71.3003
71.5	71.3028
72.5	71.3874
73.5	71.401
74.6	71.4
75.7	71.3978
76.8	71.4125
77.9	71.4905
79.1	71.5026
80.2	71.5
81.4	71.4988
82.6	71.5044
83.8	71.5952
85	71.692
86.2	71.7038
87.5	71.6922
88.7	71.5962
90	71.5086
91.3	71.4902
92.7	71.4187
94	71.5058
95.4	71.6775
96.8	71.7116
98.2	71.7805
99.6	71.698
101	71.609
103	71.6743
104	71.8862
106	71.9088
107	71.8088
109	71.7957
110	71.8108
112	71.8844
113	71.8827
115	71.8
117	71.7146
118	71.6963
120	71.7113
122	71.8091
124	71.9639
125	71.8481
127	71.6861
129	71.6036
131	71.5969
133	71.6064
135	71.6866
137	71.7007
139	71.7077
141	71.7819
143	71.7121
145	71.587
147	71.411
149	71.3974
151	71.4034
154	71.399
156	71.323
158	71.4075
160	71.483
163	71.4144
165	71.4009
168	71.4007
170	71.317
172	71.302
175	71.291
177	71.1996
180	71.2105
183	71.2803
185	71.2087
188	71.1996
191	71.1957
194	71.1195
196	71.117
199	71.1981
202	71.1896
205	71.1093
208	71.0886
211	70.9953
214	70.9059
217	70.9005
220	70.8873
224	70.8165
227	70.7925
230	70.6988
234	70.6138
237	70.5883
240	70.5051
244	70.4994
247	70.4879
251	70.4
255	70.3121
258	70.2987
262	70.3035
266	70.2843
270	70.1265
274	70.0905
278	70.0154
282	69.9993
286	69.9937
290	69.902
294	69.7914
