












Frequency	dB	Unweighted
19.5	65.6
19.8	65.6
20.1	65.8
20.3	65.9
20.6	66
20.9	66
21.2	66.1
21.6	66.2
21.9	66.3
22.2	66.4
22.5	66.4
22.8	66.6
23.2	66.6
23.5	66.6
23.8	66.8
24.2	66.8
24.5	66.9
24.9	66.9
25.3	67
25.6	67
26	67.1
26.4	67.1
26.8	67.2
27.2	67.2
27.5	67.3
28	67.3
28.4	67.3
28.8	67.4
29.2	67.4
29.6	67.4
30	67.5
30.5	67.5
30.9	67.6
31.4	67.6
31.8	67.6
32.3	67.6
32.8	67.7
33.2	67.8
33.7	67.8
34.2	67.8
34.7	67.8
35.2	67.9
35.7	67.9
36.2	68
36.8	68
37.3	68
37.9	68
38.4	68
39	68.1
39.5	68.1
40.1	68.1
40.7	68.1
41.3	68.1
41.9	68.2
42.5	68.1
43.1	68.1
43.7	68.1
44.4	68.1
45	68.1
45.7	68.1
46.3	68.2
47	68.2
47.7	68.2
48.4	68.2
49.1	68.2
49.8	68.3
50.5	68.3
51.3	68.3
52	68.3
52.8	68.3
53.5	68.3
54.3	68.2
55.1	68.2
55.9	68.2
56.7	68.2
57.5	68.2
58.4	68.2
59.2	68.2
60.1	68.2
61	68.2
61.8	68.1
62.7	68.1
63.7	68.1
64.6	68.1
65.5	68.1
66.5	68.1
67.4	68.1
68.4	68
69.4	68
70.4	68
71.5	68
72.5	68.1
73.5	68.1
74.6	68
75.7	68
76.8	68
77.9	67.9
79.1	67.8
80.2	67.8
81.4	67.8
82.6	67.8
83.8	67.8
85	67.8
86.2	67.7
87.5	67.7
88.7	67.6
90	67.6
91.3	67.6
92.7	67.5
94	67.5
95.4	67.5
96.8	67.5
98.2	67.4
99.6	67.3
101	67.3
103	67.3
104	67.3
106	67.3
107	67.2
109	67.1
110	67.1
112	67.1
113	67.1
115	67
117	66.9
118	66.9
120	66.9
122	66.8
124	66.8
125	66.8
127	66.7
129	66.6
131	66.5
133	66.4
135	66.4
137	66.4
139	66.4
141	66.3
143	66.3
145	66.2
147	66.1
149	66
151	66
154	65.9
156	65.8
158	65.8
160	65.8
163	65.7
165	65.7
168	65.7
170	65.5
172	65.5
175	65.5
177	65.4
180	65.3
183	65.3
185	65.3
188	65.1
191	65.1
194	65
196	65
199	65
202	65
205	64.9
208	64.8
211	64.7
214	64.6
217	64.5
220	64.5
224	64.4
227	64.4
230	64.3
234	64.2
237	64.1
240	64
244	63.9
247	63.9
251	63.9
255	63.8
258	63.7
262	63.6
266	63.6
270	63.5
274	63.5
278	63.4
282	63.3
286	63.2
290	63.2
294	63.1
298	63.1
303	63
307	62.9
312	62.9
316	62.8
321	62.7
325	62.7
330	62.5
335	62.5
340	62.5
345	62.4
350	62.4
355	62.3
360	62.2
365	62.1
371	62.1
376	62
382	62
