












Frequency	dB	Unweighted
19.5	69.4
19.8	69.4
20.1	69.6
20.3	69.7
20.6	69.8
20.9	69.8
21.2	69.9
21.6	70
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.3
23.5	70.3
23.8	70.5
24.2	70.5
24.5	70.6
24.9	70.7
25.3	70.8
25.6	70.8
26	70.9
26.4	71
26.8	71
27.2	71
27.5	71
28	71.1
28.4	71.1
28.8	71.1
29.2	71.1
29.6	71.1
30	71.2
30.5	71.2
30.9	71.2
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.5
35.7	71.5
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.7
40.7	71.7
41.3	71.8
41.9	71.7
42.5	71.7
43.1	71.7
43.7	71.7
44.4	71.7
45	71.7
45.7	71.8
46.3	71.9
47	72
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72.1
51.3	72.1
52	72.1
52.8	72
53.5	71.9
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.9
61	71.9
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.8
65.5	71.8
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.6
75.7	71.5
76.8	71.5
77.9	71.5
79.1	71.4
80.2	71.3
81.4	71.3
82.6	71.4
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.2
90	71.2
91.3	71.1
92.7	71.1
94	71.1
95.4	71.1
96.8	71.1
98.2	70.9
99.6	70.8
101	70.7
103	70.8
104	70.8
106	70.8
107	70.7
109	70.6
110	70.6
112	70.5
113	70.6
115	70.5
117	70.4
118	70.3
120	70.3
122	70.3
124	70.3
125	70.2
127	70.1
129	70
131	69.9
133	69.8
135	69.8
137	69.7
139	69.7
141	69.8
143	69.7
145	69.5
147	69.4
149	69.3
151	69.3
154	69.2
156	69.1
158	69.1
160	69.1
163	69
165	68.9
168	68.9
170	68.7
172	68.7
175	68.7
177	68.6
180	68.6
183	68.5
185	68.4
188	68.4
191	68.4
194	68.3
196	68.2
199	68.2
202	68.2
205	68
208	67.9
211	67.9
214	67.8
217	67.8
220	67.8
224	67.7
227	67.6
230	67.5
234	67.4
237	67.3
240	67.2
244	67.2
247	67.1
251	67
255	66.9
258	66.9
262	66.8
266	66.8
270	66.6
274	66.6
278	66.6
282	66.5
286	66.5
290	66.4
294	66.3
298	66.2
303	66.2
307	66.1
312	66.1
316	66
321	66
