













19.5	71.634
19.8	71.634
20.1	71.634
20.3	71.635
20.6	71.8
20.9	71.808
21.2	71.86
21.6	71.935
21.9	71.994
22.2	72.092
22.5	72.079
22.8	72.086
23.2	72.1145
23.5	72.206
23.8	72.2595
24.2	72.276
24.5	72.356
24.9	72.3945
25.3	72.368
25.6	72.483
26	72.229
26.4	72.539
26.8	72.519
27.2	72.562
27.5	72.491
28	72.541
28.4	72.6605
28.8	72.656
29.2	72.6675
29.6	72.646
30	72.747
30.5	72.68
30.9	72.734
31.4	72.846
31.8	72.92
32.3	72.931
32.8	72.89
33.2	72.9095
33.7	73.0125
34.2	73.0345
34.7	72.9035
35.2	72.9635
35.7	72.966
36.2	72.9127
36.8	72.9635
37.3	73.075
37.9	73.094
38.4	73.028
39	73.032
39.5	73.147
40.1	73.1875
40.7	73.2025
41.3	73.2267
41.9	73.258
42.5	73.2637
43.1	73.243
43.7	73.3243
44.4	73.3565
45	73.293
45.7	73.305
46.3	73.244
47	73.232
47.7	73.2513
48.4	73.274
49.1	73.2963
49.8	73.311
50.5	73.3193
51.3	73.2717
52	73.3487
52.8	73.296
53.5	73.2937
54.3	73.3137
55.1	73.3227
55.9	73.3528
56.7	73.435
57.5	73.365
58.4	73.2915
59.2	73.309
60.1	73.3785
61	73.3333
61.8	73.425
62.7	73.4333
63.7	73.3687
64.6	73.3663
65.5	73.368
66.5	73.3
67.4	73.2995
68.4	73.3932
69.4	73.4147
70.4	73.42
71.5	73.4275
72.5	73.4382
73.5	73.43
74.6	73.3595
75.7	73.3578
76.8	73.365
77.9	73.3697
79.1	73.3784
80.2	73.3862
81.4	73.3817
82.6	73.311
83.8	73.2886
85	73.2218
86.2	73.2952
87.5	73.311
88.7	73.3116
90	73.3154
91.3	73.3198
92.7	73.3328
94	73.4076
95.4	73.34
96.8	73.3282
98.2	73.3292
99.6	73.3343
101	73.334
103	73.3317
104	73.2407
106	73.2278
107	73.2317
109	73.2275
110	73.2302
112	73.2173
113	73.1192
115	73.1297
117	73.1954
118	73.1439
120	73.1961
122	73.1227
124	73.1043
125	73.0773
127	73.0004
129	72.9955
131	72.992
133	72.988
135	72.9788
137	72.9727
139	72.9663
141	72.9886
143	73.0014
145	72.9888
147	72.9064
149	72.8988
151	72.9
154	72.9
156	72.9012
158	72.883
160	72.7994
