












Frequency	dB	Unweighted
19.5	71.1
19.8	71.1
20.1	71.2
20.3	71.2
20.6	71.3
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.4
22.5	71.4
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.4
24.2	71.4
24.5	71.4
24.9	71.4
25.3	71.3
25.6	71.3
26	71.3
26.4	71.3
26.8	71.3
27.2	71.3
27.5	71.3
28	71.2
28.4	71.2
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.2
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.1
36.2	71.1
36.8	71.1
37.3	71
37.9	71
38.4	71
39	71
39.5	71
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.8
43.1	70.8
43.7	70.7
44.4	70.6
45	70.6
45.7	70.5
46.3	70.4
47	70.4
47.7	70.4
48.4	70.3
49.1	70.3
49.8	70.3
50.5	70.3
51.3	70.3
52	70.2
52.8	70.2
53.5	70.2
54.3	70.1
55.1	70.1
55.9	70
56.7	70
57.5	69.9
58.4	69.8
59.2	69.7
60.1	69.7
61	69.6
61.8	69.5
62.7	69.5
63.7	69.5
64.6	69.4
65.5	69.3
66.5	69.3
67.4	69.3
68.4	69.2
69.4	69.2
70.4	69.1
71.5	69
72.5	69
73.5	68.9
74.6	68.9
75.7	68.8
76.8	68.8
77.9	68.7
79.1	68.7
80.2	68.6
81.4	68.5
82.6	68.4
83.8	68.4
85	68.4
86.2	68.2
87.5	68.1
88.7	68
90	68
91.3	67.9
92.7	67.9
94	67.8
95.4	67.7
96.8	67.7
98.2	67.6
99.6	67.6
101	67.5
103	67.4
104	67.4
106	67.3
107	67.3
109	67.2
110	67.1
112	67
113	66.9
115	66.9
117	66.9
118	66.8
120	66.7
122	66.6
124	66.6
125	66.5
127	66.4
129	66.4
131	66.3
133	66.3
135	66.2
137	66.1
139	66.1
141	66
143	65.9
145	65.9
147	65.8
149	65.8
151	65.7
154	65.6
156	65.6
158	65.5
160	65.5
163	65.4
165	65.3
168	65.3
170	65.2
172	65.2
175	65.1
177	65
180	64.9
183	64.9
185	64.8
188	64.8
191	64.8
194	64.7
196	64.6
199	64.6
202	64.5
205	64.4
208	64.4
211	64.4
214	64.3
217	64.2
220	64.1
224	64.1
227	64.1
230	64
234	64
237	64
240	63.9
244	63.8
247	63.8
251	63.8
255	63.7
258	63.7
262	63.6
266	63.6
270	63.5
274	63.5
278	63.5
282	63.4
286	63.3
290	63.3
294	63.3
298	63.2
303	63.2
307	63.1
312	63.2
316	63.1
321	63.1
325	63
330	63
335	63
340	63
345	62.9
350	62.8
355	62.8
360	62.8
365	62.8
371	62.8
376	62.7
382	62.8
387	62.7
393	62.7
398	62.7
404	62.7
410	62.7
416	62.7
422	62.6
428	62.6
434	62.6
441	62.6
447	62.6
454	62.5
460	62.5
467	62.5
474	62.5
481	62.5
488	62.5
495	62.5
502	62.5
509	62.4
517	62.4
524	62.4
532	62.4
540	62.5
547	62.4
555	62.4
563	62.4
572	62.4
580	62.4
588	62.4
597	62.4
606	62.4
614	62.4
623	62.4
632	62.4
642	62.5
651	62.5
660	62.5
670	62.5
680	62.5
690	62.5
700	62.5
710	62.5
720	62.5
731	62.6
741	62.7
752	62.8
763	62.8
774	62.9
785	62.9
797	62.9
808	63
820	63
832	63.1
844	63.1
856	63.3
869	63.3
882	63.4
894	63.5
907	63.5
921	63.7
934	63.7
948	64
961	64.1
975	64.2
990	64.3
1004	64.4
1019	64.7
1033	64.8
1048	65
1064	65.2
1079	65.6
1095	65.7
1111	66
1127	66.2
1143	66.3
1160	66.6
1177	66.8
1194	67.3
1211	67.4
1229	67.8
1247	67.9
1265	68
1283	68.3
1302	68.5
1321	69
1340	69.1
1360	69.4
1379	69.5
1399	69.9
1420	70.1
1440	70.2
1461	70.7
1483	70.9
1504	71.3
1526	71.4
1548	71.9
1571	72.1
1594	72.2
1617	72.7
1640	72.9
1664	73.6
1688	73.8
1713	74.3
1738	74.5
1763	75.1
1789	75.2
1815	75.4
1841	76
1868	76.1
1895	76.4
1923	76.5
1951	76.7
1979	76.7
2008	76.7
2037	76.7
2067	76.6
2097	76.4
2127	76.3
2158	76.1
2190	76
2221	75.6
2254	75.5
2287	75.4
2320	75
2354	74.8
2388	74.5
2423	74.4
2458	74.1
2494	74.1
2530	73.8
2567	73.7
2604	73.6
2642	73.5
2680	73.5
2719	73.4
2759	73.4
2799	73.4
2840	73.4
2881	73.4
2923	73.4
2965	73.5
3008	73.5
3052	73.6
3097	73.7
3142	73.7
3187	73.8
3234	73.9
3281	74
3328	74.1
3377	74.2
3426	74.4
3476	74.5
3526	74.8
3578	75
3630	75.2
3682	75.6
3736	75.8
3790	76.3
3846	76.5
3901	76.9
3958	77
4016	76.9
4074	76.7
4133	76.5
4194	75.6
4255	75.3
4316	74.2
4379	73.6
4443	73
4508	72.6
4573	72.2
4640	72
4707	71.9
4776	71.9
4845	72
4916	72.1
4987	72.3
5060	72.5
5133	72.7
5208	72.8
5284	72.9
5360	72.9
5438	72.8
5518	72.6
5598	72.3
5679	71.9
5762	71.6
5846	71.2
5931	71
6017	70.5
6104	70.1
6193	69.9
6283	69.6
6375	69.4
6467	69.3
6561	69.3
6657	69.3
6754	69.3
6852	69.5
6952	69.7
7053	70
7155	70.4
7259	70.9
7365	71.6
7472	72.3
7581	73.1
7691	73.9
7803	74.5
7916	74.7
8032	74.2
8148	73.1
8267	72.4
8387	69.9
8509	68.3
8633	66.7
8758	65.4
8886	64.1
9015	63
9146	62
9279	61.1
9414	60.3
9551	59.7
9690	59.2
9831	58.8
9974	58.7
10119	58.6
10266	58.7
10416	58.9
10567	58.9
10721	58.6
10877	57.7
11035	56
11196	53.5
11358	50.7
11524	47.3
11691	43.8
11861	43.4
12034	46.8
12209	50.5
12386	53
12567	54.7
12749	55.8
12935	56.5
13123	57
13314	57.1
13507	57.2
13704	57.3
13903	57.4
14105	57.5
14311	57.8
14519	58.5
14730	58.8
14944	59.3
15162	59.4
15382	58.9
15606	57.9
15833	56.7
16063	55
16297	54.6
16534	53.6
16774	53.5
17018	53.3
17266	53.3
17517	53.4
17772	53.8
18030	54.5
18293	57.7
18559	58.5
18829	59
19102	57.5
19380	53.8
20000	48
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/10/19, 6:55 PM
peak	19.0Hz
