













19.5	72.734
19.8	72.734
20.1	72.734
20.3	72.739
20.6	72.8125
20.9	72.808
21.2	72.86
21.6	72.935
21.9	72.9965
22.2	73.077
22.5	72.979
22.8	72.983
23.2	73.016
23.5	73.106
23.8	73.0665
24.2	73.061
24.5	73.056
24.9	73.0805
25.3	72.976
25.6	73.1525
26	72.829
26.4	73.1385
26.8	73.122
27.2	73.091
27.5	73.091
28	73.0695
28.4	73.1605
28.8	73.159
29.2	73.0945
29.6	73.117
30	73.172
30.5	73.18
30.9	73.1535
31.4	73.2345
31.8	73.2215
32.3	73.23
32.8	73.19
33.2	73.208
33.7	73.23
34.2	73.233
34.7	73.186
35.2	73.2655
35.7	73.184
36.2	73.1133
36.8	73.1455
37.3	73.176
37.9	73.192
38.4	73.128
39	73.132
39.5	73.249
40.1	73.276
40.7	73.2185
41.3	73.2973
41.9	73.276
42.5	73.3407
43.1	73.2395
43.7	73.23
44.4	73.255
45	73.193
45.7	73.205
46.3	73.144
47	73.132
47.7	73.154
48.4	73.17
49.1	73.1157
49.8	73.1087
50.5	73.1193
51.3	73.0717
52	73.147
52.8	73.1037
53.5	73.1743
54.3	73.1343
55.1	73.202
55.9	73.1585
56.7	73.1383
57.5	73.065
58.4	72.9825
59.2	72.9013
60.1	72.9008
61	72.917
61.8	72.9315
62.7	72.941
63.7	72.955
64.6	72.9657
65.5	72.9743
66.5	72.984
67.4	72.9945
68.4	72.996
69.4	72.9255
70.4	72.911
71.5	72.8417
72.5	72.8486
73.5	72.9248
74.6	72.8708
75.7	72.9534
76.8	72.9412
77.9	72.789
79.1	72.7736
80.2	72.7862
81.4	72.7818
82.6	72.711
83.8	72.6886
85	72.6218
86.2	72.6952
87.5	72.7128
88.7	72.7002
90	72.626
91.3	72.6114
92.7	72.5465
94	72.606
95.4	72.54
96.8	72.5282
98.2	72.5292
99.6	72.5345
101	72.5365
103	72.5327
104	72.3518
106	72.3243
107	72.2513
109	72.3037
110	72.3337
112	72.3099
113	72.1418
115	72.2106
117	72.2221
118	72.2217
120	72.1829
122	72.0313
124	71.9946
125	71.9059
127	71.8814
129	71.8051
131	71.782
133	71.7014
135	71.6779
137	71.6664
139	71.5809
141	71.5803
143	71.5134
145	71.4981
147	71.5021
149	71.4827
151	71.3814
154	71.3113
156	71.2979
158	71.3019
160	71.2887
163	71.203
165	71.0189
168	70.9941
170	70.917
172	70.902
175	70.891
177	70.8053
180	70.7911
183	70.714
185	70.5918
188	70.5063
191	70.4992
194	70.4985
196	70.3881
199	70.3047
202	70.2866
205	70.2092
208	70.1905
211	70.0834
214	69.9152
217	69.8812
220	69.8054
224	69.795
227	69.7173
230	69.6902
234	69.6144
237	69.5028
240	69.4061
244	69.3902
247	69.293
251	69.2
255	69.1081
258	68.9936
262	68.9083
266	68.8918
270	68.8085
274	68.7093
278	68.608
282	68.5132
286	68.4918
290	68.4038
294	68.2768
298	68.1089
303	68.0867
307	68.009
312	67.9927
316	67.8988
321	67.8001
325	67.6912
330	67.5947
335	67.4982
340	67.4108
345	67.393
350	67.2945
355	67.1225
360	67.0742
365	66.9167
371	66.89
376	66.8034
382	66.6966
387	66.5172
393	66.4971
398	66.4878
404	66.3973
410	66.298
416	66.1979
422	66.0978
428	65.9954
434	65.8938
441	65.8022
447	65.6998
454	65.604
460	65.4977
467	65.3996
474	65.3036
481	65.2039
488	65.112
495	65.0931
502	64.9896
509	64.8183
517	64.7805
524	64.6207
532	64.5901
540	64.5075
547	64.3984
555	64.2803
563	64.1137
572	64.0879
580	64.0136
588	63.9752
597	63.8221
606	63.7798
614	63.6019
623	63.5059
632	63.4889
642	63.4037
651	63.2982
660	63.2103
670	63.1794
680	63.0248
690	62.9807
700	62.8245
710	62.788
720	62.6983
731	62.6107
741	62.5894
752	62.5005
763	62.397
774	62.3089
785	62.2892
797	62.2002
808	62.1084
820	62.0876
832	62.0109
844	61.989
856	61.8962
869	61.8078
882	61.798
894	61.8
907	61.8
921	61.8
934	61.8
948	61.8
961	61.8
975	61.8
990	61.7984
1004	61.8088
1019	61.887
1033	61.911
1048	62.0002
1064	62.0984
1079	62.2002
1095	62.3003
1111	62.3895
1127	62.4081
1143	62.5126
1160	62.6794
1177	62.7204
1194	62.8884
1211	63.0034
1229	63.1001
1247	63.1993
1265	63.3001
1283	63.3997
1302	63.5114
1321	63.6801
1340	63.7114
1360	63.795
1379	63.9124
1399	64.0958
1420	64.1887
1440	64.2346
1461	64.4687
1483	64.5308
1504	64.7765
1526	64.9244
1548	65.1835
1571	65.2998
1594	65.4141
1617	65.6816
1640	65.9372
1664	66.3609
1688	66.54
1713	66.8699
1738	67.0128
1763	67.2004
1789	67.3809
1815	67.5561
1841	68.1469
1868	68.4419
1895	68.8583
1923	69.0411
1951	69.4604
1979	69.7331
2008	70.1792
2037	70.4889
2067	70.7384
2097	71.2413
2127	71.4582
2158	71.9568
2190	72.2336
2221	72.6745
2254	72.8962
2287	73.143
2320	73.7435
2354	74.0365
2388	74.4561
2423	74.6339
2458	74.9678
2494	75.1156
2530	75.2819
2567	75.3056
2604	75.2922
2642	75.2057
2680	75.0796
2719	74.8236
2759	74.6744
2799	74.3022
2840	73.9325
2881	73.7581
2923	73.337
2965	73.0625
3008	72.6304
3052	72.3662
3097	71.9214
3142	71.6071
3187	71.3874
3234	71.1125
3281	70.8879
3328	70.6198
3377	70.477
3426	70.2209
3476	70.0887
3526	69.8973
3578	69.7194
3630	69.6774
3682	69.5206
3736	69.4865
3790	69.4092
3846	69.3981
3901	69.3982
3958	69.4098
4016	69.4885
4074	69.5099
4133	69.6006
4194	69.6903
4255	69.7095
4316	69.7988
4379	69.9004
4443	70.0017
4508	70.0919
4573	70.1018
4640	70.1018
4707	70.0939
4776	69.9947
4845	69.8019
4916	69.6026
4987	69.3941
5060	69.092
5133	68.7244
5208	68.4583
5284	67.9471
5360	67.6549
5438	67.1176
5518	66.7054
5598	66.3988
5679	66.0991
5762	65.7965
5846	65.5198
5931	65.3777
6017	65.1195
6104	64.9941
6193	64.9077
6283	64.8964
6375	64.9078
6467	64.9931
6561	65.1262
6657	65.483
6754	65.8151
6852	66.3024
6952	66.9006
7053	67.6091
7155	68.5104
7259	69.619
7365	71.0178
7472	72.7119
7581	74.4944
7691	75.9459
7803	76.3248
7916	75.3616
8032	73.5815
8148	71.6986
8267	70.4662
8387	68.5005
8509	67.2914
8633	66.3978
8758	65.6176
8886	65.0982
9015	64.7114
9146	64.5001
9279	64.4156
9414	64.4887
9551	64.5055
9690	64.4878
9831	64.2947
9974	63.8766
10119	63.1018
10266	61.8853
10416	59.9594
10567	59.2465
10721	58.501
10877	57.584
