













19.5	61.867
19.8	61.867
20.1	61.867
20.3	61.941
20.6	62.144
20.9	62.316
21.2	62.372
21.6	62.512
21.9	62.6225
22.2	62.895
22.5	62.879
22.8	63.057
23.2	63.1225
23.5	63.306
23.8	63.546
24.2	63.606
24.5	63.856
24.9	63.9065
25.3	63.952
25.6	64.189
26	64.029
26.4	64.35
26.8	64.407
27.2	64.4695
27.5	64.491
28	64.5485
28.4	64.587
28.8	64.646
29.2	64.5975
29.6	64.617
30	64.6685
30.5	64.68
30.9	64.736
31.4	64.846
31.8	64.914
32.3	64.9635
32.8	65.069
33.2	65.1885
33.7	65.235
34.2	65.3945
34.7	65.393
35.2	65.6295
35.7	65.673
36.2	65.703
36.8	65.764
37.3	65.875
37.9	65.891
38.4	65.8375
39	65.9905
39.5	66.1527
40.1	66.176
40.7	66.118
41.3	66.207
41.9	66.26
42.5	66.2637
43.1	66.243
43.7	66.3217
44.4	66.3605
45	66.3897
45.7	66.4945
46.3	66.5343
47	66.634
47.7	66.7497
48.4	66.7715
49.1	66.7157
49.8	66.707
50.5	66.7273
51.3	66.758
52	66.8567
52.8	66.8897
53.5	66.984
54.3	67.02
55.1	67.1097
55.9	67.2258
56.7	67.2657
57.5	67.3477
58.4	67.298
59.2	67.2963
60.1	67.3002
61	67.325
61.8	67.4243
62.7	67.4407
63.7	67.4597
64.6	67.569
65.5	67.669
66.5	67.6857
67.4	67.7012
68.4	67.7933
69.4	67.8147
70.4	67.82
71.5	67.8275
72.5	67.8362
73.5	67.843
74.6	67.86
75.7	67.9666
76.8	68.047
77.9	67.9865
79.1	68.0672
80.2	68.1798
81.4	68.1835
82.6	68.1094
83.8	68.098
85	68.1022
86.2	68.1024
87.5	68.119
88.7	68.204
90	68.2174
91.3	68.2184
92.7	68.2393
94	68.407
95.4	68.4305
96.8	68.43
98.2	68.4292
99.6	68.4343
101	68.4315
103	68.431
104	68.4317
106	68.4317
107	68.4292
109	68.4267
110	68.5188
112	68.527
113	68.52
115	68.5296
117	68.6016
118	68.6461
120	68.6973
122	68.6227
124	68.6033
125	68.6007
127	68.6146
129	68.6905
131	68.6916
133	68.6944
135	68.7669
137	68.7685
139	68.6794
141	68.6866
143	68.6986
145	68.7112
147	68.7959
149	68.7798
151	68.7177
154	68.7839
156	68.7972
158	68.7075
160	68.7173
163	68.7881
165	68.8037
168	68.8007
170	68.717
172	68.6989
175	68.7
177	68.6972
180	68.7121
183	68.7803
185	68.7087
188	68.6979
191	68.7
194	68.7
196	68.7
199	68.7
202	68.7
205	68.7021
208	68.6857
211	68.6215
214	68.679
217	68.6079
220	68.6012
224	68.5976
227	68.5162
230	68.4982
234	68.5
237	68.5
240	68.5
244	68.5
247	68.5
251	68.5019
255	68.4959
258	68.395
262	68.3067
266	68.298
270	68.3013
274	68.2951
278	68.2154
282	68.1978
286	68.2
290	68.2019
294	68.1856
298	68.1039
303	68.0979
307	68.1
312	68.1
316	68.1024
321	68.0923
325	67.9899
330	67.9046
335	67.8982
340	67.9017
345	67.8917
350	67.8127
355	67.7879
360	67.7083
365	67.7027
371	67.6864
376	67.5208
382	67.4886
387	67.4093
393	67.3977
398	67.4023
404	67.3904
410	67.2977
416	67.2087
422	67.1875
428	67.108
434	67.101
441	67.0922
447	67.0113
454	66.9906
460	66.9108
467	66.8889
474	66.8127
481	66.7926
488	66.706
495	66.6116
502	66.588
509	66.5099
517	66.4918
524	66.3993
532	66.3105
540	66.2908
547	66.2105
555	66.1858
563	66.1087
572	66.0899
580	66.0136
588	65.9752
597	65.8202
606	65.7871
614	65.7073
623	65.7003
632	65.6905
642	65.6037
651	65.4982
660	65.4062
670	65.3999
680	65.3936
690	65.3042
700	65.2094
710	65.1999
720	65.1918
731	65.1029
741	65.0073
752	65.0001
763	64.9897
774	64.9087
785	64.9005
797	64.8905
808	64.8079
820	64.7983
832	64.8
844	64.8
856	64.798
869	64.8086
882	64.8882
894	64.9017
907	64.898
921	64.9068
934	65.0002
948	65.088
961	65.1244
975	65.2821
990	65.3088
1004	65.4053
1019	65.5843
1033	65.715
1048	65.888
1064	66.0262
1079	66.3679
1095	66.5216
1111	66.7771
1127	66.9002
1143	67.0231
1160	67.274
1177	67.4399
1194	67.8573
1211	68.0297
1229	68.2812
1247	68.3995
1265	68.5198
1283	68.7803
1302	68.9227
1321	69.1759
1340	69.325
1360	69.5656
1379	69.6377
1399	69.8731
1420	69.9099
1440	70.0242
1461	70.2723
1483	70.3219
1504	70.4896
1526	70.6025
1548	70.7032
1571	70.787
1594	70.8281
1617	71.064
1640	71.1344
1664	71.3792
1688	71.5175
1713	71.6793
1738	71.7208
1763	71.8907
1789	71.9885
1815	72.0283
1841	72.2782
1868	72.4161
1895	72.5779
1923	72.6309
1951	72.8658
1979	72.9212
2008	73.0974
2037	73.2906
2067	73.4119
2097	73.5779
2127	73.6219
2158	73.7858
2190	73.9212
2221	74.1723
2254	74.2096
2287	74.3151
2320	74.5759
2354	74.7209
2388	74.9759
2423	75.121
2458	75.3724
2494	75.534
2530	75.9858
2567	76.3801
2604	76.6243
2642	76.9705
2680	77.1159
2719	77.2985
2759	77.3732
2799	77.0978
2840	76.7374
2881	76.4043
2923	75.4024
2965	74.7743
3008	73.4968
3052	72.6943
3097	71.255
3142	70.006
3187	68.8819
3234	67.8624
3281	67.2233
3328	66.1735
3377	65.6602
3426	65.1406
3476	64.9969
3526	65.0062
3578	65.0905
3630	65.2374
3682	65.6558
3736	65.8451
3790	66.2661
3846	66.5294
3901	66.9895
3958	67.4051
4016	67.7935
4074	68.0893
4133	68.3346
4194	68.7548
4255	68.9428
4316	69.3712
4379	69.6062
4443	69.8016
4508	69.9914
4573	70.1038
4640	70.1939
4707	70.1939
4776	70.1041
4845	69.9941
4916	69.7969
4987	69.4887
5060	69.1246
5133	69.0005
5208	69.0077
5284	69.0937
5360	69.0854
5438	68.9005
5518	68.7083
5598	68.5984
5679	68.4997
5762	68.3982
5846	68.308
5931	68.2964
6017	68.3097
6104	68.3888
6193	68.408
6283	68.5066
6375	68.6998
6467	68.8873
6561	69.028
6657	69.3866
6754	69.6996
6852	70.0078
6952	70.3935
7053	70.8168
7155	71.387
7259	71.9178
7365	72.6013
7472	73.4123
7581	74.41
7691	75.6038
7803	76.913
7916	78.2884
8032	79.3771
8148	79.9851
8267	79.9149
8387	78.8271
8509	77.6939
8633	76.6031
8758	75.6071
8886	74.8094
9015	74.1994
9146	73.7089
9279	73.4075
9414	73.3138
9551	73.385
9690	73.4195
9831	73.5925
9974	73.6898
10119	73.6039
10266	73.221
10416	72.1766
10567	71.4331
10721	70.2124
10877	68.8959
11035	67.6132
11196	66.5001
11358	65.5198
11524	64.7894
11691	64.1206
11861	63.7016
12034	63.3983
12209	63.1017
12386	62.7912
12567	62.4002
12749	62.0053
12935	61.7042
13123	61.5041
13314	61.4095
13507	61.3859
13704	61.1932
13903	60.7864
14105	60.0884
14311	58.9122
14519	57.1387
14730	56.3134
14944	55.1323
15162	54.0987
15382	53.2128
15606	52.4995
15833	51.773
16063	50.9567
16297	50.5484
16534	49.948
16774	49.6788
17018	49.4151
17266	49.3005
17517	49.3084
17772	49.5056
18030	50.0694
18293	51.2202
18559	52.0852
18829	53.7021
19102	55.5763
19380	57.0304
20000	57.1833
