












Frequency	dB	Unweighted
19.5	70.8
19.8	70.9
20.1	71
20.3	71
20.6	71.1
20.9	71.1
21.2	71.2
21.6	71.2
21.9	71.3
22.2	71.3
22.5	71.3
22.8	71.2
23.2	71.2
23.5	71.2
23.8	71.2
24.2	71.2
24.5	71.2
24.9	71.3
25.3	71.3
25.6	71.3
26	71.4
26.4	71.4
26.8	71.4
27.2	71.4
27.5	71.4
28	71.4
28.4	71.4
28.8	71.4
29.2	71.4
29.6	71.4
30	71.4
30.5	71.4
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.4
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.4
39.5	71.4
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.2
43.7	71.2
44.4	71.1
45	71.1
45.7	71.2
46.3	71.2
47	71.3
47.7	71.3
48.4	71.2
49.1	71.2
49.8	71.1
50.5	71.1
51.3	71
52	71
52.8	71
53.5	71
54.3	70.9
55.1	70.9
55.9	70.9
56.7	70.9
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.8
61	70.8
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.7
65.5	70.6
66.5	70.6
67.4	70.5
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.5
72.5	70.4
73.5	70.4
74.6	70.3
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70.1
80.2	70.1
81.4	70.1
82.6	70
83.8	70
85	69.9
86.2	69.9
87.5	69.9
88.7	69.9
90	69.8
91.3	69.8
92.7	69.7
94	69.7
95.4	69.7
96.8	69.7
98.2	69.5
99.6	69.4
101	69.4
103	69.3
104	69.3
106	69.2
107	69.2
109	69.2
110	69.1
112	69
113	69
115	68.9
117	68.9
118	68.8
120	68.8
122	68.7
124	68.6
125	68.6
127	68.6
129	68.5
131	68.4
133	68.3
135	68.3
137	68.3
139	68.2
141	68.2
143	68.1
145	68.1
147	68
149	67.9
151	67.8
154	67.7
156	67.7
158	67.6
160	67.5
163	67.5
165	67.4
168	67.3
170	67.2
172	67.2
175	67.2
177	67.1
180	67
183	67
185	66.9
188	66.8
191	66.7
194	66.7
196	66.6
199	66.5
202	66.5
205	66.4
208	66.3
211	66.2
214	66.1
217	66.1
220	66.1
224	66
227	65.9
230	65.8
234	65.7
237	65.5
240	65.5
244	65.5
247	65.4
251	65.3
255	65.2
258	65.2
262	65
266	65
270	64.9
274	64.8
278	64.7
282	64.7
286	64.6
290	64.5
294	64.4
298	64.3
303	64.3
307	64.1
312	64.1
316	64
321	63.9
325	63.9
330	63.7
335	63.7
340	63.5
345	63.5
350	63.4
355	63.4
360	63.3
365	63.1
371	63.1
376	63
382	62.9
387	62.9
393	62.8
398	62.7
404	62.6
410	62.5
416	62.4
422	62.4
428	62.3
434	62.2
441	62.1
447	62.1
454	62
460	61.9
467	61.8
474	61.7
481	61.7
488	61.5
495	61.5
502	61.4
509	61.3
517	61.3
524	61.2
532	61.2
540	61
547	61
555	61
563	61
572	60.9
580	60.8
588	60.8
597	60.7
606	60.7
614	60.6
623	60.5
632	60.5
642	60.4
651	60.4
660	60.3
670	60.3
680	60.3
690	60.3
700	60.4
710	60.4
720	60.4
731	60.5
741	60.6
752	60.7
763	60.8
774	60.9
785	60.9
797	61
808	61.1
820	61.2
832	61.3
844	61.3
856	61.5
869	61.5
882	61.6
894	61.6
907	61.7
921	61.9
934	61.9
948	62.2
961	62.2
975	62.5
990	62.6
1004	62.7
1019	63
1033	63.1
1048	63.4
1064	63.5
1079	64
1095	64.2
1111	64.7
1127	64.8
1143	64.9
1160	65.4
1177	65.6
1194	66.2
1211	66.4
1229	66.9
1247	67
1265	67.3
1283	67.8
1302	67.9
1321	68.6
1340	68.8
1360	69.3
1379	69.5
1399	70
1420	70.1
1440	70.3
1461	71
1483	71.2
