













19.5	66.001
19.8	66.001
20.1	66.001
20.3	66.034
20.6	66.31
20.9	66.41
21.2	66.472
21.6	66.612
21.9	66.7095
22.2	66.894
22.5	66.879
22.8	66.971
23.2	67.017
23.5	67.106
23.8	67.229
24.2	67.187
24.5	67.356
24.9	67.395
25.3	67.364
25.6	67.5895
26	67.429
26.4	67.664
26.8	67.702
27.2	67.8405
27.5	67.791
28	67.9165
28.4	68.0715
28.8	68.145
29.2	68.1695
29.6	68.1615
30	68.347
30.5	68.28
30.9	68.41
31.4	68.4685
31.8	68.614
32.3	68.65
32.8	68.681
33.2	68.71
33.7	68.7315
34.2	68.8125
34.7	68.708
35.2	68.8435
35.7	68.7875
36.2	68.821
36.8	68.9425
37.3	68.9915
37.9	69.082
38.4	69.03
39	69.032
39.5	69.147
40.1	69.1875
40.7	69.2025
41.3	69.2267
41.9	69.2565
42.5	69.277
43.1	69.3285
43.7	69.331
44.4	69.3595
45	69.38
45.7	69.4075
46.3	69.427
47	69.4323
47.7	69.4683
48.4	69.562
49.1	69.5183
49.8	69.5087
50.5	69.521
51.3	69.4653
52	69.4577
52.8	69.394
53.5	69.392
54.3	69.419
55.1	69.5073
55.9	69.5422
56.7	69.5503
57.5	69.564
58.4	69.5705
59.2	69.5153
60.1	69.5765
61	69.5333
61.8	69.625
62.7	69.6333
63.7	69.5687
64.6	69.5663
65.5	69.5667
66.5	69.5048
67.4	69.5802
68.4	69.598
69.4	69.5238
70.4	69.5182
71.5	69.5275
72.5	69.5382
73.5	69.53
74.6	69.4595
75.7	69.4578
76.8	69.465
77.9	69.4697
79.1	69.4784
80.2	69.4862
81.4	69.4817
82.6	69.411
83.8	69.39
85	69.312
86.2	69.303
87.5	69.309
88.7	69.3096
90	69.3262
91.3	69.402
92.7	69.3487
94	69.406
95.4	69.34
96.8	69.3282
98.2	69.3292
99.6	69.3343
101	69.334
103	69.3313
104	69.2515
106	69.3085
107	69.3218
109	69.2468
110	69.2398
112	69.3017
113	69.2017
115	69.1274
117	69.1164
118	69.1457
120	69.1973
122	69.1227
124	69.1044
125	69.0737
127	69.0163
129	69.0891
131	69.0934
133	69.088
135	69.0786
137	69.0727
139	69.0662
141	69.09
143	69.0936
145	69.0112
147	68.9986
149	68.9979
151	69.0214
154	69.0862
156	69.0152
158	68.9245
160	68.9999
163	69.0026
165	69
168	69
170	69.0014
172	68.9812
175	68.9193
177	68.9995
180	68.9917
183	68.9163
185	68.8987
188	68.9
191	68.9015
194	68.8977
196	68.8038
199	68.8146
202	68.8805
205	68.8091
208	68.7984
211	68.8
214	68.8
217	68.8
220	68.8023
224	68.7967
227	68.7225
230	68.7914
234	68.8005
237	68.7146
240	68.6986
244	68.6986
247	68.7144
251	68.7933
255	68.7982
258	68.6929
262	68.6173
266	68.6784
270	68.6147
274	68.5964
278	68.6061
282	68.6786
286	68.6134
290	68.5981
294	68.6
298	68.6
303	68.6016
307	68.5891
312	68.5131
316	68.4985
321	68.5
325	68.5
330	68.5
335	68.5
340	68.5
345	68.5
350	68.5
355	68.5019
360	68.4887
365	68.4073
371	68.3976
376	68.4
382	68.4
387	68.4
393	68.4016
398	68.3855
404	68.3068
410	68.2964
416	68.3129
422	68.3807
428	68.3097
434	68.2986
441	68.3
447	68.3
454	68.3
460	68.3
467	68.3
474	68.3016
481	68.2917
488	68.2196
495	68.2874
502	68.2916
509	68.2079
517	68.1978
524	68.2
532	68.2
540	68.2
547	68.2
555	68.2
563	68.2
572	68.2
580	68.2
588	68.2
597	68.2
606	68.2
614	68.2
623	68.198
632	68.2139
642	68.2798
651	68.2219
660	68.2905
670	68.3018
680	68.3
690	68.3
700	68.3
710	68.2982
720	68.3102
731	68.3889
741	68.4017
752	68.4
763	68.3981
774	68.4113
785	68.4927
797	68.5019
808	68.498
820	68.5106
832	68.5891
844	68.611
856	68.7018
869	68.8008
882	68.8903
894	68.8978
907	68.9208
921	69.0752
934	69.1211
948	69.2836
961	69.4171
975	69.5838
990	69.6072
1004	69.7159
1019	69.963
1033	70.0369
1048	70.2781
1064	70.4282
1079	70.7679
1095	70.9216
1111	71.1771
1127	71.2985
1143	71.4337
1160	71.7664
1177	71.9326
1194	72.2671
1211	72.428
1229	72.6812
1247	72.7995
1265	72.9198
1283	73.1822
1302	73.3133
1321	73.4894
1340	73.602
1360	73.6986
1379	73.8034
1399	73.8934
1420	73.9001
1440	73.911
1461	73.9915
1483	74.0019
1504	74.0019
1526	73.9899
1548	73.9089
1571	73.8999
1594	73.8912
1617	73.812
1640	73.7879
1664	73.7128
1688	73.6773
1713	73.5208
1738	73.4887
1763	73.3999
1789	73.3098
1815	73.2905
1841	73.2012
1868	73.0976
1895	73.0092
1923	72.9908
1951	72.901
1979	72.8095
2008	72.7887
2037	72.7096
2067	72.6981
2097	72.7
2127	72.7
2158	72.6981
2190	72.7092
2221	72.7909
2254	72.8001
2287	72.8091
2320	72.8882
2354	72.911
2388	72.9883
