












Frequency	dB	Unweighted
19.5	66.5
19.8	66.5
20.1	66.7
20.3	66.8
20.6	66.9
20.9	66.9
21.2	67
21.6	67.1
21.9	67.1
22.2	67.2
22.5	67.3
22.8	67.4
23.2	67.4
23.5	67.5
23.8	67.6
24.2	67.7
24.5	67.8
24.9	67.8
25.3	67.9
25.6	68
26	68
26.4	68
26.8	68.1
27.2	68.1
27.5	68.2
28	68.2
28.4	68.2
28.8	68.3
29.2	68.3
29.6	68.4
30	68.4
30.5	68.4
30.9	68.4
31.4	68.4
31.8	68.3
32.3	68.3
32.8	68.4
33.2	68.5
33.7	68.5
34.2	68.5
34.7	68.6
35.2	68.6
35.7	68.6
36.2	68.6
36.8	68.6
37.3	68.6
37.9	68.7
38.4	68.7
39	68.8
39.5	68.8
40.1	68.9
40.7	69
41.3	69
41.9	69
42.5	69
43.1	68.9
43.7	68.9
44.4	68.9
45	69
45.7	69.1
46.3	69.2
47	69.2
47.7	69.2
48.4	69.2
49.1	69.2
49.8	69.2
50.5	69.3
51.3	69.4
52	69.3
52.8	69.3
53.5	69.3
54.3	69.2
55.1	69.1
55.9	69.1
56.7	69.1
57.5	69.3
58.4	69.3
59.2	69.3
60.1	69.3
61	69.2
61.8	69.2
62.7	69.1
63.7	69.2
64.6	69.3
65.5	69.3
66.5	69.3
67.4	69.3
68.4	69.2
69.4	69.2
70.4	69.1
71.5	69.2
72.5	69.3
73.5	69.4
74.6	69.4
75.7	69.3
76.8	69.3
77.9	69.3
79.1	69.2
80.2	69.1
81.4	69
82.6	69.1
83.8	69.2
85	69.2
86.2	69.3
87.5	69.3
88.7	69.2
90	69.1
91.3	69.1
92.7	69.1
94	69.1
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69.1
101	69
103	69.1
104	69.2
106	69.1
107	69
109	69.1
110	69.1
112	69.2
113	69.2
115	69.2
117	69
118	69
120	68.9
122	68.9
124	69
125	69.1
127	69
129	68.9
131	68.9
133	68.9
135	68.9
137	68.9
139	68.9
141	68.9
143	68.9
145	68.8
147	68.6
149	68.6
151	68.7
154	68.7
156	68.5
158	68.6
160	68.6
163	68.5
165	68.6
168	68.6
170	68.5
172	68.5
175	68.5
177	68.5
180	68.5
183	68.4
185	68.4
188	68.4
191	68.4
194	68.4
196	68.3
199	68.4
202	68.4
205	68.4
208	68.3
211	68.3
214	68.2
217	68.2
220	68.1
224	68.2
227	68.1
230	68
234	67.9
237	67.9
240	67.8
244	67.8
247	67.8
251	67.7
255	67.6
258	67.6
262	67.5
266	67.6
270	67.5
274	67.5
278	67.4
282	67.4
286	67.4
290	67.4
294	67.3
298	67.3
303	67.2
307	67.2
312	67.1
316	67
321	67
325	67
330	66.8
335	66.8
340	66.7
345	66.7
350	66.7
355	66.6
360	66.5
365	66.5
371	66.4
376	66.3
382	66.3
387	66.1
393	66.2
398	66.1
404	66
410	66
416	65.8
422	65.8
428	65.7
434	65.7
441	65.6
447	65.5
454	65.5
460	65.4
467	65.3
474	65.3
481	65.3
488	65.1
495	65.1
502	65
509	64.9
517	64.9
524	64.8
532	64.7
540	64.6
547	64.6
555	64.5
563	64.3
572	64.3
580	64.3
588	64.2
597	64.1
606	64
614	63.8
623	63.8
632	63.8
642	63.7
651	63.6
660	63.5
670	63.5
680	63.3
690	63.3
700	63.1
710	63.1
720	63.1
731	63
741	62.9
752	62.8
763	62.7
774	62.6
785	62.6
797	62.5
808	62.4
820	62.4
832	62.4
844	62.3
856	62.2
869	62.1
882	62
894	62
907	62
921	62
934	62
948	62
961	62
975	62
990	62
1004	62
1019	62
1033	62.1
1048	62.2
1064	62.2
1079	62.3
1095	62.4
1111	62.5
1127	62.6
1143	62.7
1160	62.8
1177	62.9
1194	63.1
1211	63.2
1229	63.4
1247	63.4
1265	63.5
1283	63.6
1302	63.7
1321	63.9
1340	63.9
1360	64
1379	64.1
1399	64.2
1420	64.3
1440	64.3
1461	64.4
1483	64.4
1504	64.6
1526	64.6
1548	64.7
1571	64.7
1594	64.8
1617	64.9
1640	64.9
1664	65.1
1688	65.2
1713	65.3
1738	65.4
1763	65.6
1789	65.7
1815	65.7
1841	66.1
1868	66.2
1895	66.4
1923	66.5
1951	66.9
1979	67
2008	67.4
2037	67.6
2067	67.8
2097	68.3
2127	68.4
2158	68.9
2190	69.1
2221	69.7
2254	69.9
2287	70.2
2320	71.1
2354	71.3
2388	72.1
2423	72.3
2458	73.1
2494	73.3
2530	73.9
2567	74.2
2604	74.4
2642	74.6
2680	74.6
2719	74.6
2759	74.5
2799	74.3
2840	74.1
2881	74
2923	73.7
2965	73.7
3008	73.5
3052	73.5
3097	73.6
3142	73.7
3187	73.9
3234	74.1
3281	74.1
3328	74.3
3377	74.3
3426	74.2
3476	74.2
3526	74.1
3578	74
3630	74
3682	74.1
3736	74.1
3790	74.2
3846	74.3
3901	74.2
3958	74
4016	73.8
4074	73.4
4133	73.2
4194	72.6
4255	72.3
4316	71.6
4379	71.2
4443	70.9
4508	70.6
4573	70.4
4640	70.2
4707	70.2
4776	70.3
4845	70.5
4916	70.8
4987	71.3
5060	72
5133	72.8
5208	73.2
5284	74.4
5360	74.7
5438	75.4
5518	75.5
5598	75.6
5679	75.8
5762	76
5846	76.4
5931	76.6
6017	77.3
6104	77.8
6193	78
6283	78
6375	77.6
6467	77.1
6561	76.8
6657	75.6
6754	74.8
6852	74.1
6952	73.4
7053	72.9
7155	72.4
7259	72.3
7365	72.4
7472	72.6
7581	72.8
7691	73.3
7803	73.9
7916	74.4
8032	74.6
8148	74.2
8267	73.8
8387	71.4
8509	69.5
8633	67.7
8758	65.9
8886	64.4
9015	63
9146	61.7
9279	60.7
9414	59.7
9551	58.9
9690	58.3
9831	57.8
9974	57.3
10119	57
10266	57
10416	57.8
10567	58
10721	58.2
10877	58.3
11035	58.4
11196	58.6
11358	58.8
11524	58.9
11691	58.7
11861	58.1
12034	57.4
12209	56.6
12386	55.9
12567	55.4
12749	55.1
12935	55
13123	55.3
13314	55.6
13507	56.3
13704	57.3
13903	58.4
14105	59.4
14311	60.1
14519	60.9
14730	61.1
14944	61.2
15162	61
15382	60.2
15606	59
15833	57.5
16063	55.1
16297	54.4
16534	52.2
16774	51.6
17018	50.4
17266	49.3
17517	48.3
17772	49.6
18030	53.2
18293	56.9
18559	57.2
18829	59.5
19102	62.9
19380	63.7
20000	61.4
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/3/21, 7:12 PM
peak	24.9Hz
