












Frequency	dB	Unweighted
19.5	74.6
19.8	74.6
20.1	74.6
20.3	74.6
20.6	74.7
20.9	74.7
21.2	74.7
21.6	74.7
21.9	74.7
22.2	74.7
22.5	74.8
22.8	74.8
23.2	74.8
23.5	74.8
23.8	74.7
24.2	74.7
24.5	74.7
24.9	74.7
25.3	74.7
25.6	74.7
26	74.7
26.4	74.7
26.8	74.7
27.2	74.7
27.5	74.7
28	74.7
28.4	74.7
28.8	74.7
29.2	74.7
29.6	74.7
30	74.7
30.5	74.7
30.9	74.6
31.4	74.6
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.5
35.2	74.5
35.7	74.5
36.2	74.4
36.8	74.4
37.3	74.4
37.9	74.4
38.4	74.4
39	74.3
39.5	74.3
40.1	74.2
40.7	74.2
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74.1
43.7	74.1
44.4	74
45	74
45.7	73.9
46.3	73.9
47	73.9
47.7	73.9
48.4	73.8
49.1	73.8
49.8	73.8
50.5	73.8
51.3	73.8
52	73.7
52.8	73.7
53.5	73.7
54.3	73.6
55.1	73.6
55.9	73.5
56.7	73.5
57.5	73.3
58.4	73.2
59.2	73.2
60.1	73.1
61	73.1
61.8	73.1
62.7	73.1
63.7	73
64.6	72.9
65.5	72.9
66.5	72.8
67.4	72.8
68.4	72.7
69.4	72.6
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.5
74.6	72.5
75.7	72.4
76.8	72.3
77.9	72.2
79.1	72.1
80.2	72.1
81.4	72
82.6	71.9
83.8	71.8
85	71.8
86.2	71.7
87.5	71.6
88.7	71.5
90	71.4
91.3	71.4
92.7	71.3
94	71.3
95.4	71.2
96.8	71.2
98.2	71.1
99.6	70.9
101	70.9
103	70.9
104	70.8
106	70.7
107	70.7
109	70.5
110	70.5
112	70.5
113	70.4
115	70.3
117	70.2
118	70.1
120	70
122	69.9
124	69.9
125	69.8
127	69.7
129	69.6
131	69.5
133	69.4
135	69.4
137	69.4
139	69.3
141	69.1
143	69
145	68.9
147	68.9
149	68.8
151	68.7
154	68.6
156	68.6
158	68.5
160	68.4
163	68.3
165	68.2
168	68.1
170	67.9
172	67.9
175	67.9
177	67.8
180	67.7
183	67.6
185	67.5
188	67.4
191	67.3
194	67.3
196	67.1
199	67.1
202	67.1
205	67
208	66.8
211	66.7
214	66.6
217	66.5
220	66.4
224	66.4
227	66.3
230	66.2
234	66.2
237	66
240	66
244	65.9
247	65.8
251	65.7
255	65.7
258	65.5
262	65.4
266	65.4
270	65.3
274	65.2
278	65.1
282	65
286	64.9
290	64.8
294	64.8
298	64.7
303	64.7
307	64.5
312	64.4
316	64.4
321	64.3
325	64.2
330	64.1
335	64.1
340	63.9
345	63.9
350	63.8
355	63.7
360	63.6
365	63.5
371	63.5
376	63.4
382	63.4
387	63.3
393	63.3
398	63.2
404	63.1
410	63
416	62.9
422	62.9
428	62.8
434	62.8
441	62.7
447	62.7
454	62.6
460	62.5
467	62.5
474	62.4
481	62.4
488	62.4
495	62.3
502	62.2
509	62.1
517	62.1
524	62.1
532	62.1
540	62
547	62
555	62
563	61.9
572	61.9
580	61.8
588	61.8
597	61.8
606	61.7
614	61.7
623	61.6
632	61.7
642	61.6
651	61.6
660	61.6
670	61.6
680	61.6
690	61.6
700	61.5
710	61.5
720	61.5
731	61.5
741	61.5
752	61.5
763	61.5
774	61.5
785	61.5
797	61.5
808	61.6
820	61.6
832	61.6
844	61.6
856	61.7
869	61.7
882	61.7
894	61.7
907	61.8
921	61.8
934	61.9
948	62
961	62
975	62.1
990	62.1
1004	62.1
1019	62.3
1033	62.3
1048	62.4
1064	62.5
1079	62.7
1095	62.7
1111	62.9
1127	62.9
1143	63
1160	63.1
1177	63.1
1194	63.3
1211	63.3
1229	63.5
1247	63.5
1265	63.5
1283	63.6
1302	63.7
1321	63.7
1340	63.8
1360	63.8
1379	63.8
1399	63.9
1420	63.9
1440	63.9
1461	63.9
1483	63.9
1504	63.9
1526	63.8
1548	63.8
1571	63.8
1594	63.8
1617	63.8
1640	63.8
1664	63.8
1688	63.8
1713	63.8
1738	63.8
1763	63.9
1789	63.9
1815	63.9
1841	64
1868	64
1895	64.1
1923	64.2
1951	64.4
1979	64.4
2008	64.6
2037	64.8
2067	64.9
2097	65.2
2127	65.3
2158	65.6
2190	65.8
2221	66.1
2254	66.2
2287	66.3
2320	66.8
2354	67
2388	67.3
2423	67.4
2458	67.7
2494	67.8
2530	67.9
2567	68
2604	68
2642	68
2680	68
2719	67.8
2759	67.8
2799	67.5
2840	67.3
2881	67.2
2923	66.8
2965	66.7
3008	66.3
3052	66.2
3097	65.8
3142	65.5
3187	65.3
3234	65.1
3281	65
3328	64.7
3377	64.6
3426	64.3
3476	64.2
3526	64
3578	63.9
3630	63.8
3682	63.7
3736	63.7
3790	63.6
3846	63.6
3901	63.6
3958	63.6
4016	63.6
4074	63.5
4133	63.5
4194	63.5
4255	63.6
4316	64.1
4379	64.5
4443	64.9
4508	65.3
4573	65.7
4640	66.2
4707	66.4
4776	67.1
4845	67.6
4916	67.9
4987	68.2
5060	68.4
5133	68.3
5208	68.3
5284	67.7
5360	67.4
5438	66.6
5518	66
5598	65.3
5679	64.7
5762	64.2
5846	63.7
5931	63.5
6017	62.9
6104	62.6
6193	62.3
6283	62.1
6375	61.9
6467	61.9
6561	61.8
6657	61.9
6754	62.1
6852	62.6
6952	63.2
7053	64
7155	64.9
7259	65.7
7365	66.6
7472	67.6
7581	68.8
7691	70
7803	71.2
7916	72.1
8032	72.3
8148	71.7
8267	71.3
8387	69.4
8509	68.2
8633	67.2
8758	66.4
8886	65.9
9015	65.6
9146	65.4
9279	65.3
9414	65
9551	64.3
9690	63.5
9831	62.3
9974	60.6
10119	59.2
10266	57.8
10416	55.2
10567	54.4
10721	52.8
10877	51.4
11035	50.1
11196	49
11358	48.3
11524	48
11691	47.9
11861	47.8
12034	47.9
12209	48.3
12386	48.9
12567	49.8
12749	50.7
12935	51.6
13123	52.9
13314	53.5
13507	55
13704	56.2
13903	56.6
14105	56.6
14311	56.6
14519	55.6
14730	55.7
14944	55.9
15162	55.7
15382	55.8
15606	56.8
15833	58.1
16063	59.6
16297	59.8
16534	58
16774	57
17018	56.8
17266	58
17517	59.1
17772	60.4
18030	60.8
18293	58.9
18559	58.2
18829	57.6
19102	58
19380	58.4
20000	56.5
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/5/20, 8:36 PM
peak	19.0Hz
