












Frequency	dB	Unweighted
19.5	67.8
19.8	67.9
20.1	68
20.3	68.1
20.6	68.2
20.9	68.2
21.2	68.3
21.6	68.4
21.9	68.4
22.2	68.5
22.5	68.6
22.8	68.7
23.2	68.7
23.5	68.8
23.8	68.9
24.2	69
24.5	69.1
24.9	69.1
25.3	69.2
25.6	69.3
26	69.3
26.4	69.3
26.8	69.4
27.2	69.4
27.5	69.4
28	69.5
28.4	69.5
28.8	69.6
29.2	69.6
29.6	69.6
30	69.7
30.5	69.7
30.9	69.6
31.4	69.6
31.8	69.6
32.3	69.6
32.8	69.6
33.2	69.7
33.7	69.7
34.2	69.7
34.7	69.7
35.2	69.8
35.7	69.8
36.2	69.9
36.8	70
37.3	70
37.9	70
38.4	70
39	70.1
39.5	70.1
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.3
43.1	70.2
43.7	70.2
44.4	70.2
45	70.2
45.7	70.4
46.3	70.5
47	70.5
47.7	70.6
48.4	70.6
49.1	70.5
49.8	70.5
50.5	70.6
51.3	70.6
52	70.6
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.6
56.7	70.6
57.5	70.6
58.4	70.5
59.2	70.5
60.1	70.5
61	70.4
61.8	70.5
62.7	70.5
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.5
70.4	70.4
71.5	70.5
72.5	70.6
73.5	70.7
74.6	70.7
75.7	70.6
76.8	70.6
77.9	70.5
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.6
83.8	70.7
85	70.7
86.2	70.8
87.5	70.8
88.7	70.7
90	70.6
91.3	70.5
92.7	70.5
94	70.5
95.4	70.7
96.8	70.8
98.2	70.7
99.6	70.6
101	70.5
103	70.5
104	70.6
106	70.6
107	70.5
109	70.6
110	70.6
112	70.7
113	70.8
115	70.8
117	70.7
118	70.6
120	70.6
122	70.6
124	70.7
125	70.7
127	70.7
129	70.6
131	70.6
133	70.6
135	70.6
137	70.6
139	70.6
141	70.7
143	70.6
145	70.5
147	70.4
149	70.4
151	70.5
154	70.5
156	70.5
158	70.5
160	70.6
163	70.5
165	70.5
168	70.5
170	70.4
172	70.5
175	70.5
177	70.5
180	70.5
183	70.5
185	70.5
188	70.5
191	70.5
194	70.5
196	70.5
199	70.5
202	70.6
205	70.6
208	70.5
211	70.5
214	70.5
217	70.5
220	70.5
224	70.5
227	70.5
230	70.5
234	70.4
237	70.4
240	70.3
