












Frequency	dB	Unweighted
19.5	75.7
19.8	75.8
20.1	75.9
20.3	75.9
20.6	76
20.9	76
21.2	76.1
21.6	76.2
21.9	76.2
22.2	76.2
22.5	76.2
22.8	76.3
23.2	76.3
23.5	76.3
23.8	76.3
24.2	76.3
24.5	76.3
24.9	76.3
25.3	76.3
25.6	76.2
26	76.2
26.4	76.2
26.8	76.2
27.2	76.2
27.5	76.2
28	76.1
28.4	76.1
28.8	76.1
29.2	76.1
29.6	76.1
30	76.1
30.5	76.1
30.9	76.1
31.4	76.1
31.8	76.1
32.3	76.1
32.8	76.1
33.2	76
33.7	76
34.2	76
34.7	76
35.2	75.9
35.7	75.9
36.2	75.9
36.8	75.9
37.3	75.9
37.9	75.9
38.4	75.9
39	75.8
39.5	75.8
40.1	75.8
40.7	75.8
41.3	75.8
41.9	75.7
42.5	75.7
43.1	75.6
43.7	75.6
44.4	75.5
45	75.5
45.7	75.5
46.3	75.4
47	75.4
47.7	75.3
48.4	75.2
49.1	75.2
49.8	75.2
50.5	75.1
51.3	75.1
52	75
52.8	74.9
53.5	74.9
54.3	74.8
55.1	74.8
55.9	74.8
56.7	74.7
57.5	74.7
58.4	74.6
59.2	74.5
60.1	74.5
61	74.4
61.8	74.4
62.7	74.3
63.7	74.2
64.6	74.1
65.5	74.1
66.5	74
67.4	74
68.4	73.9
69.4	73.9
70.4	73.7
71.5	73.6
72.5	73.6
73.5	73.5
74.6	73.4
75.7	73.3
76.8	73.3
77.9	73.2
79.1	73.1
80.2	73.1
81.4	73
82.6	72.8
83.8	72.8
85	72.7
86.2	72.7
87.5	72.6
88.7	72.5
90	72.3
91.3	72.2
92.7	72.2
94	72.1
95.4	72.1
96.8	72.1
98.2	71.9
99.6	71.8
101	71.7
103	71.7
104	71.6
106	71.5
107	71.4
109	71.4
110	71.3
112	71.2
113	71.2
115	71
117	70.8
118	70.7
120	70.7
122	70.6
124	70.5
125	70.5
127	70.4
129	70.2
131	70.2
133	70.2
135	70.1
137	69.9
139	69.8
141	69.8
143	69.7
145	69.6
147	69.5
149	69.4
151	69.3
154	69.2
156	69.1
158	69
160	68.9
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.4
177	68.3
180	68.1
183	68.1
185	68
188	67.8
191	67.8
194	67.7
196	67.6
199	67.5
202	67.4
205	67.3
208	67.2
211	67.1
214	67
217	66.9
220	66.7
224	66.6
227	66.6
230	66.5
234	66.4
237	66.2
240	66.2
244	66.1
247	65.9
251	65.9
255	65.8
258	65.7
262	65.5
266	65.5
270	65.3
274	65.3
278	65.2
282	65.1
286	65
290	65
294	64.9
298	64.7
303	64.6
307	64.6
312	64.5
316	64.3
321	64.2
325	64.1
330	64
335	63.9
340	63.8
345	63.7
350	63.6
355	63.6
360	63.5
365	63.4
371	63.3
376	63.2
382	63.1
387	63
393	63
398	62.8
404	62.7
410	62.6
416	62.4
422	62.4
428	62.2
434	62.2
441	62.2
447	62.1
454	62
460	61.8
467	61.8
474	61.7
481	61.7
488	61.5
495	61.5
502	61.3
509	61.3
517	61.2
524	61.1
532	61
540	60.9
547	60.9
555	60.8
563	60.6
572	60.6
580	60.5
588	60.5
597	60.3
606	60.3
614	60.1
623	60
632	60
642	59.9
651	59.8
660	59.7
670	59.7
680	59.5
690	59.5
700	59.4
710	59.4
720	59.3
731	59.3
741	59.2
752	59.1
763	59.1
774	58.9
785	58.9
797	58.9
808	58.8
820	58.8
832	58.7
844	58.7
856	58.6
869	58.5
882	58.6
894	58.5
907	58.5
921	58.5
934	58.5
948	58.5
961	58.5
975	58.6
990	58.6
1004	58.6
1019	58.6
1033	58.7
1048	58.8
1064	58.8
1079	59
1095	59.1
1111	59.3
1127	59.3
1143	59.4
1160	59.6
1177	59.7
1194	60
1211	60.1
1229	60.2
1247	60.3
1265	60.4
1283	60.6
1302	60.7
1321	60.9
1340	60.9
1360	61
1379	61.1
1399	61.2
1420	61.3
1440	61.3
1461	61.4
1483	61.5
1504	61.6
1526	61.6
1548	61.7
1571	61.8
1594	61.8
1617	61.9
1640	61.9
1664	62
1688	62.1
1713	62.2
1738	62.3
1763	62.4
1789	62.4
1815	62.5
1841	62.7
1868	62.8
1895	62.9
1923	62.9
1951	63.1
1979	63.1
2008	63.3
2037	63.4
2067	63.5
2097	63.7
2127	63.7
2158	63.9
2190	64
2221	64.2
2254	64.2
2287	64.3
2320	64.5
2354	64.6
2388	64.8
2423	64.8
2458	65
2494	65
2530	65.1
2567	65.1
2604	65.2
2642	65.3
2680	65.3
2719	65.3
2759	65.3
2799	65.2
2840	65.2
2881	65.1
2923	65.1
2965	65
3008	64.9
3052	64.8
3097	64.7
3142	64.5
3187	64.4
3234	64.2
3281	64.1
3328	63.9
3377	63.8
3426	63.7
3476	63.6
3526	63.3
3578	63.2
3630	63.1
3682	62.9
3736	62.8
3790	62.7
3846	62.6
3901	62.5
3958	62.4
4016	62.3
4074	62.2
4133	62.2
4194	62.1
4255	62.1
4316	62.1
4379	62.1
4443	62.1
4508	62.1
4573	62.2
4640	62.2
4707	62.3
4776	62.4
4845	62.6
4916	62.7
4987	62.9
5060	63.1
5133	63.4
5208	63.5
5284	63.9
5360	64.1
5438	64.6
5518	65
5598	65.3
5679	65.8
5762	66.2
5846	66.6
5931	66.8
6017	67.3
6104	67.6
6193	67.8
6283	67.9
6375	67.9
6467	67.8
6561	67.7
6657	67.3
6754	67
6852	66.7
6952	66.4
7053	66.2
7155	66
7259	65.8
7365	65.7
7472	65.5
7581	65.5
7691	65.6
7803	65.8
7916	65.9
8032	66
8148	65.9
8267	65.8
8387	64.6
8509	63.3
8633	61.7
8758	60.1
8886	58.4
9015	56.7
9146	55.2
9279	53.8
9414	52.4
9551	51
9690	49.8
9831	48.6
9974	47.5
10119	46.5
10266	45.5
10416	44.1
10567	43.7
10721	42.8
10877	42.1
11035	41.4
11196	40.8
11358	40.3
11524	39.9
11691	39.6
11861	39.4
12034	39.3
12209	39.3
12386	39.4
12567	39.5
12749	39.7
12935	39.9
13123	40
13314	40
13507	40
13704	39.9
13903	39.8
14105	39.7
14311	39.7
14519	39.5
14730	39.6
14944	39.6
15162	39.7
15382	39.8
15606	40.2
15833	40.6
16063	41.5
16297	41.8
16534	43
16774	43.6
17018	43.5
17266	42.9
17517	43.2
17772	43
18030	41.6
18293	37.8
18559	36.4
18829	31.4
19102	23.4
19380	18.7
20000	18.4
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/20, 8:15 PM
peak	20.5Hz
