












Frequency	dB	Unweighted
19.5	67.4
19.8	67.5
20.1	67.7
20.3	67.7
20.6	67.9
20.9	67.9
21.2	67.9
21.6	68.1
21.9	68.1
22.2	68.2
22.5	68.2
22.8	68.3
23.2	68.3
23.5	68.3
23.8	68.5
24.2	68.5
24.5	68.7
24.9	68.7
25.3	68.8
25.6	68.8
26	68.9
26.4	68.9
26.8	68.9
27.2	69
27.5	69.1
28	69.1
28.4	69.2
28.8	69.3
29.2	69.3
29.6	69.3
30	69.3
30.5	69.3
30.9	69.3
31.4	69.3
31.8	69.3
32.3	69.3
32.8	69.4
33.2	69.4
33.7	69.5
34.2	69.5
34.7	69.5
35.2	69.6
35.7	69.6
36.2	69.7
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.9
39	69.9
39.5	70
40.1	70.1
40.7	70.1
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.3
45	70.3
45.7	70.4
46.3	70.5
47	70.6
47.7	70.6
48.4	70.6
49.1	70.7
49.8	70.7
50.5	70.8
51.3	70.8
52	70.9
52.8	70.9
53.5	70.8
54.3	70.8
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.8
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	70.9
62.7	70.8
63.7	70.9
64.6	70.9
65.5	71
66.5	71
67.4	71
68.4	70.9
69.4	70.9
70.4	71
71.5	71
72.5	71.1
73.5	71.2
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.1
79.1	71.1
80.2	71
81.4	71
82.6	71
83.8	71.1
85	71.2
86.2	71.2
87.5	71.2
88.7	71.2
90	71.1
91.3	71.1
92.7	71.1
94	71.2
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.1
101	71.1
103	71.1
104	71.3
106	71.2
107	71.1
109	71.2
110	71.2
112	71.3
113	71.4
115	71.3
117	71.2
118	71.1
120	71.1
122	71.2
124	71.3
125	71.3
127	71.2
129	71.1
131	71.1
133	71.1
135	71.1
137	71.1
139	71.1
141	71.2
143	71.1
145	71
147	70.8
149	70.8
151	70.9
154	70.9
156	70.8
158	70.9
160	71
163	70.9
165	70.9
168	70.9
170	70.8
172	70.8
175	70.8
177	70.8
180	70.8
183	70.8
185	70.7
188	70.8
191	70.8
194	70.7
196	70.7
199	70.7
202	70.8
205	70.8
208	70.7
211	70.7
214	70.6
217	70.6
220	70.6
224	70.6
227	70.6
230	70.5
234	70.4
237	70.4
240	70.3
244	70.2
247	70.3
251	70.2
255	70.1
258	70.1
262	70.1
266	70.1
270	70.1
274	70
278	69.9
282	69.9
286	70
290	69.9
294	69.9
298	69.9
303	69.8
307	69.9
312	69.8
316	69.7
